t,X,Y,Z
0.0,5.000841074573703,4.999581838543026,4.999683437307845
0.05042016806722689,6.204836298001269,10.72825121123091,6.4123705119791925
0.10084033613445378,9.432107420204062,17.58833229322664,10.832104977957231
0.1512605042016807,14.100091377833529,23.740189465468788,21.243066401268965
0.20168067226890757,17.867753374569592,21.52819561228993,36.729671264161986
0.25210084033613445,16.65138847712381,8.23417703747352,44.9306751789788
0.3025210084033614,10.671527178228489,-2.827770835964947,40.771986753754184
0.35294117647058826,4.411262406406875,-6.224577327594909,33.978919871889914
0.40336134453781514,0.13206604219017776,-6.346669935954318,29.087770844876065
0.453781512605042,-2.373636449822172,-6.109107379722053,25.795971734926287
0.5042016806722689,-3.8870096713682782,-6.362003379414094,23.485300587304348
0.5546218487394958,-5.03434694824154,-7.2334398946766925,21.96441944885799
0.6050420168067228,-6.195110467820917,-8.657963018380677,21.307197351694136
0.6554621848739496,-7.547281479251317,-10.449287547726133,21.73096676835236
0.7058823529411765,-9.080477891925685,-12.173637356282232,23.470058327550717
0.7563025210084033,-10.5397325533843,-13.064555373217368,26.442937782121884
0.8067226890756303,-11.440450956423993,-12.318048392811567,29.817413814298632
0.8571428571428572,-11.31876180346173,-9.94755525553476,32.13304785247121
0.907563025210084,-10.154685882498441,-7.094082612568176,32.4166426534674
0.957983193277311,-8.455908842791093,-5.000196507317178,30.9552620744646
1.0084033613445378,-6.849471098496336,-4.053078240565784,28.65501273426361
1.0588235294117647,-5.711162568698438,-4.021136202356768,26.216627142359922
1.1092436974789917,-5.147874240680589,-4.592188577507197,24.00211709494149
1.1596638655462186,-5.133444970365017,-5.6083013058695155,22.202007480819777
1.2100840336134455,-5.612239601083561,-7.028704498848019,20.998686762853016
1.2605042016806722,-6.552629674094354,-8.847558471210258,20.6289613428967
1.3109243697478992,-7.901916114413831,-10.917103790789737,21.411698794263728
1.361344537815126,-9.512213315072607,-12.760383133867524,23.62733708073675
1.411764705882353,-11.006170891819199,-13.474986119939357,27.108917109296282
1.46218487394958,-11.78621867905044,-12.233832948470369,30.75123967106858
1.5126050420168067,-11.374546760270196,-9.337667965681089,32.85949528054161
1.5630252100840336,-9.891787030698861,-6.284078344997007,32.63596868526702
1.6134453781512605,-7.994897456834733,-4.3061126991093,30.71799586261292
1.6638655462184875,-6.340492517037474,-3.5723487150596167,28.147438626705387
1.7142857142857144,-5.252408670949823,-3.7135211592494137,25.574801705308534
1.7647058823529411,-4.776977889741734,-4.405985326804017,23.299230724045035
1.815126050420168,-4.855842422824852,-5.519115250427636,21.48099081040453
1.865546218487395,-5.4329993750865935,-7.052555687559727,20.29325194388442
1.915966386554622,-6.483491484352535,-9.0228415452151,19.994609172028852
1.9663865546218489,-7.9705005523757855,-11.278207358924558,20.95118102981781
2.0168067226890756,-9.732177986720227,-13.27504043206298,23.496066220567528
2.0672268907563027,-11.342346142436096,-13.949643807157099,27.432571415893644
2.1176470588235294,-12.11168258929222,-12.36243212774005,31.42183023461886
2.168067226890756,-11.521207257912902,-9.004433770765274,33.512296618563354
2.2184873949579833,-9.783702555209215,-5.693744246090122,32.97094035870246
2.26890756302521,-7.689364776309542,-3.7135341713339285,30.709457749053865
2.319327731092437,-5.941450717562966,-3.0774471826213787,27.90018743880241
2.369747899159664,-4.8354219634601785,-3.3045059089370787,25.177894239078622
2.420168067226891,-4.374469393017084,-4.046694705557074,22.791927890124022
2.4705882352941178,-4.476412831994395,-5.188556188635833,20.87606995567506
2.5210084033613445,-5.081285133431532,-6.764941390191672,19.586730325379367
2.5714285714285716,-6.1726463543526995,-8.82538341280967,19.185089713214904
2.6218487394957983,-7.742770733819287,-11.278552775085169,20.079808474916597
2.6722689075630255,-9.659821430230085,-13.588621442628366,22.708925460092996
2.722689075630252,-11.494424134225994,-14.572244268737123,27.01520240355682
2.773109243697479,-12.46860053216656,-13.00190461309156,31.604277248480116
2.823529411764706,-11.915581520774452,-9.258324447245258,34.14224810073072
2.8739495798319328,-10.016360924865607,-5.475268605183158,33.63906375545129
2.92436974789916,-7.679850382183915,-3.233211072711238,31.16894868510547
2.9747899159663866,-5.724672265856479,-2.5141008408332848,28.116328235184728
3.0252100840336134,-4.476466153623714,-2.718446837428271,25.186532834861605
3.0756302521008405,-3.917746653723944,-3.423611386016119,22.610467518986617
3.1260504201680672,-3.940342931481297,-4.497228739365661,20.48908730627497
3.1764705882352944,-4.465634493401901,-5.988031352028905,18.941253672021137
3.226890756302521,-5.48213514974597,-8.006684155885983,18.192955135689363
3.277310924369748,-7.018885773121015,-10.574504525203366,18.64466569291548
3.327731092436975,-9.026666898806202,-13.34315002910333,20.859057239101002
3.3781512605042017,-11.193563107493631,-15.207027687959018,25.165631566351426
3.428571428571429,-12.73577034252334,-14.480816443992351,30.60205378616678
3.4789915966386555,-12.695525661132896,-10.719096275090884,34.499164340566395
3.5294117647058822,-10.900705931675356,-6.108811618495423,34.85363401551431
3.5798319327731094,-8.27702685900658,-3.04607089627515,32.47404726287017
3.630252100840336,-5.904269144809408,-1.8864744425744113,29.16755727095954
3.6806722689075633,-4.288938894744011,-1.891906594178635,25.92873033787449
3.73109243697479,-3.4477042738070662,-2.4556238848190834,23.049210112536144
3.7815126050420167,-3.23423766716522,-3.3415887077903323,20.597309319700525
3.831932773109244,-3.527640623070906,-4.566871027519698,18.62874168856318
3.8823529411764706,-4.285873545506497,-6.270528699144958,17.27680824913426
3.9327731092436977,-5.552107142010755,-8.61560684315694,16.822291191450546
3.9831932773109244,-7.390281733380036,-11.610070259763733,17.798967724801752
4.033613445378151,-9.743531258852627,-14.71704270549876,20.934151525385875
4.084033613445378,-12.14768515224801,-16.333020005083668,26.500209653492576
4.1344537815126055,-13.521278431692222,-14.379662014016176,32.76615741387656
4.184873949579832,-12.806849297061476,-9.196908060274641,36.13610762947756
4.235294117647059,-10.241146814321922,-4.183923371429082,35.18666188532556
4.285714285714286,-7.194758039086068,-1.5416894337270342,31.86633597935696
4.336134453781512,-4.762995281348126,-0.8553305074461628,28.161741781713168
4.38655462184874,-3.2502843197018163,-1.095395321872294,24.789398733060867
4.436974789915967,-2.516840610750179,-1.6889239956912687,21.85312458873747
4.487394957983193,-2.3524313269961565,-2.481767849889332,19.33731917127569
4.53781512605042,-2.619018369937474,-3.5377793645778106,17.253433040795862
4.588235294117647,-3.2858505123188646,-5.034521669799228,15.673496015004377
4.638655462184874,-4.417317486517803,-7.196166034743543,14.806458625480374
4.689075630252101,-6.137211460961115,-10.2272954847228,15.108082275723287
4.739495798319328,-8.550262057035553,-13.983482069097965,17.423478601610473
4.7899159663865545,-11.458112088208281,-17.250439812114852,22.73517709563251
4.840336134453782,-13.906934974439103,-17.218165477568352,30.53968064980167
4.890756302521009,-14.262545784726496,-12.096784880482709,36.80301954055754
4.9411764705882355,-11.892450839903612,-5.2119951545625485,37.54398546472621
4.991596638655462,-8.214103307344294,-0.9291908205480979,34.177903206270585
5.042016806722689,-4.960787907997391,0.45574751849987194,29.90743524629502
5.0924369747899165,-2.793340750730237,0.452825187417435,26.05457164050354
5.142857142857143,-1.5866009242668986,0.06590168730765406,22.748021591055824
5.19327731092437,-1.0219383640628903,-0.34648846955607293,19.893848331616088
5.243697478991597,-0.8391416345825368,-0.7467924885377448,17.415935231657347
5.294117647058823,-0.8963175735029836,-1.1997016191770833,15.262372121747998
5.344537815126051,-1.142529580544235,-1.8202082563437112,13.41391908205292
5.394957983193278,-1.5982088733277648,-2.7557459216851647,11.872336488189644
5.445378151260504,-2.3497111846310466,-4.227243170959073,10.701022301236637
5.495798319327731,-3.557453475658793,-6.552600649918001,10.10119873013742
5.546218487394958,-5.461619347904045,-10.114085980164418,10.59365811716293
5.596638655462185,-8.32412862641585,-15.039031299311754,13.361229591532402
5.647058823529412,-12.099307938779924,-19.983372754273372,20.27351592605427
5.697478991596639,-15.56200888625985,-20.403066914515993,31.484641593590997
5.7478991596638656,-16.024885091786327,-12.541271440110265,40.45037392586006
5.798319327731092,-12.403513284466428,-2.56378137350694,40.406218832429865
5.84873949579832,-7.250215611951703,2.4569238049659847,35.21397874710304
5.899159663865547,-3.096757657804983,3.541084865032208,30.045025083183365
5.949579831932773,-0.4874285525321653,3.4030406753265328,25.991356198354094
6.0,1.0241796803397685,3.317490732283801,22.775825000901314
