t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.02531645569620253,4.718676519677616,4.182713670313914,5.608481456448754
0.05063291139240506,5.340136266753095,4.443425669273602,6.127040968294412
0.0759493670886076,4.8331615985809835,5.693960169926995,5.993585679980418
0.10126582278481013,4.822638454208085,5.139078511834084,6.023958813869254
0.12658227848101267,4.910369010560265,4.63847611335484,6.10073761056482
0.1518987341772152,4.994148002924197,4.732095483553926,6.417438852536754
0.17721518987341772,5.27180553669379,3.883071058020734,6.227677905383978
0.20253164556962025,4.8602853581057195,3.7831925607106487,7.011898253517554
0.22784810126582278,4.707902531709752,3.9449021958235915,6.679405224045644
0.25316455696202533,4.176894850702015,3.372153837837494,6.7954090875110715
0.27848101265822783,4.521032229366759,3.7373345739922827,6.456821584909306
0.3037974683544304,3.431465396054971,3.2940695759606813,6.247140082923039
0.3291139240506329,4.032832739767349,3.8804333219480363,6.153474517011764
0.35443037974683544,3.5868015826530555,3.628131771313498,6.200160579100747
0.37974683544303794,3.27801234270667,3.6113922112603647,5.8346973663951
0.4050632911392405,3.4107903279980962,2.799521116794091,6.14800996881006
0.43037974683544306,3.8096390730317333,2.9360482658013622,6.035319777184707
0.45569620253164556,3.2279115289933307,3.7457723716622215,6.295898644166506
0.4810126582278481,3.098350107616763,3.115415112306642,5.961860000967522
0.5063291139240507,3.3357888656543753,2.664718015834962,5.435902888712444
0.5316455696202531,3.3595626332428417,3.0248621200909267,5.055509609085292
0.5569620253164557,3.2137308749482125,2.5396303606010413,4.471861299875963
0.5822784810126582,3.0804853873441385,3.1637299164078883,5.256554269345094
0.6075949367088608,3.4441305177940635,3.421530560900233,5.102983779116011
0.6329113924050633,2.756721715755454,2.853462240529752,4.347962339889415
0.6582278481012658,2.9255597024036977,2.856142260077526,4.814432217023631
0.6835443037974683,3.2673016027434136,2.2252866586333746,4.9160543262794905
0.7088607594936709,2.757793975767352,3.1930239498238993,4.6169968130826184
0.7341772151898734,2.612116938278688,3.2540972474570227,4.2075394355730795
0.7594936708860759,3.1132864505690496,2.8231904638217973,4.2235961608141865
0.7848101265822784,3.0081138187204126,3.670814485226952,4.571485430377904
0.810126582278481,2.9941283417377442,3.643199989873073,4.278978087720964
0.8354430379746836,2.9381235957181437,2.8523714379452114,4.280233327320514
0.8607594936708861,3.102532855413547,3.0024908354917446,3.505649189488812
0.8860759493670886,3.063462923885615,3.3197158876590076,4.0168581041712805
0.9113924050632911,2.8561184926647294,3.0011239148693165,3.9679670186941904
0.9367088607594937,3.6274402790056888,3.4595215473922982,3.5537171119678397
0.9620253164556962,3.4579211605361486,3.3318452633268323,4.963610412695216
0.9873417721518987,3.2177772894358676,3.522144520712874,4.215540031040671
1.0126582278481013,3.4641880168022903,3.623088168589899,4.186552639424482
1.0379746835443038,3.366882802809118,3.49278711678389,4.06670038850631
1.0632911392405062,3.126661500724741,3.5634500084849936,4.004065150166892
1.0886075949367089,3.420548105252356,3.6501118106543635,4.237158381183152
1.1139240506329113,3.756095777298072,3.7502154919818227,4.3753681222222784
1.139240506329114,3.7579027711123087,3.800682636022203,4.354180552687045
1.1645569620253164,3.840861898297944,3.4027246956165222,4.706600228347205
1.1898734177215189,3.6369752836222524,2.803972653964833,4.735785295273768
1.2151898734177216,3.4603800852051316,4.31139790977882,4.2743368821752155
1.240506329113924,3.8148681313454595,4.267133183470367,4.420554814631654
1.2658227848101267,3.6119882033596977,4.037529488795554,5.269304865324832
1.2911392405063291,4.299972423094292,4.538212561298927,5.00144239028201
1.3164556962025316,4.139479776889465,4.438546619574432,5.147325036095189
1.3417721518987342,3.7602449894069068,4.345236682419583,4.849847936105459
1.3670886075949367,3.7724884297077605,4.13042611712288,5.071864154577368
1.3924050632911391,4.309933200560357,4.16086613020362,5.019186527096431
1.4177215189873418,4.024282388978437,3.8680293483229233,5.120629570136885
1.4430379746835442,4.4358054928606485,4.157420100414142,5.160797968299491
1.4683544303797469,3.93520860459526,3.802705004765407,5.276911836463666
1.4936708860759493,3.5598256978651457,4.154585204280956,5.290184283758125
1.5189873417721518,4.220188591473509,4.228034568789806,5.531803215627548
1.5443037974683544,3.665975695276914,3.4847544909012207,5.738061677279127
1.5696202531645569,4.214232806655156,3.391724255303515,5.130056335379543
1.5949367088607596,4.261486292185051,3.814586665493492,6.1957981124551305
1.620253164556962,4.047734889460298,4.04539584850091,5.449579194574333
1.6455696202531644,3.7102947776886355,3.2377189130665407,4.515822020390681
1.6708860759493671,4.159039165170528,3.917064679655302,5.284863526706263
1.6962025316455696,4.100911277867973,3.150510445740235,6.003046728056162
1.7215189873417722,3.8821581858799092,4.123501675448775,4.821284628805628
1.7468354430379747,4.142151015765112,3.848489050273156,5.510854494704421
1.7721518987341771,3.3912833409766296,3.632860494273791,5.4489905571885675
1.7974683544303798,3.4376020437659447,3.050487764410761,4.938839963720553
1.8227848101265822,3.429287084710585,3.8325119406281805,5.697445771970157
1.8481012658227849,4.0899806185926515,3.604555263675455,4.722505950289994
1.8734177215189873,3.3043434691044524,3.0597429275926515,5.100483528636509
1.8987341772151898,3.9390443081123068,3.360441412800675,4.995528175575096
1.9240506329113924,3.653367103372913,3.6446393081241397,5.447026999204243
1.9493670886075949,3.179115876074607,3.1212823983786393,4.8997894817955245
1.9746835443037973,3.6863024121336725,3.4636457327704826,4.675026079063783
2.0,4.033546473048572,3.228211942837414,4.9349283953443175
