t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.05042016806722689,4.989441099930293,4.9305706114568375,5.543991970481756
0.10084033613445378,4.929284558492778,4.743326006046347,5.9808318689252085
0.1512605042016807,4.800060413473648,4.4750205315509675,6.287836451833107
0.20168067226890757,4.605799150833592,4.166331406153708,6.455780973040889
0.25210084033613445,4.364388545809749,3.854615313611213,6.4915012474053455
0.3025210084033614,4.100058108499848,3.569023277316864,6.414638041460997
0.35294117647058826,3.836268977262885,3.3274365778841855,6.2515529999542485
0.40336134453781514,3.5922058987498455,3.1373515122876237,6.02976199359457
0.453781512605042,3.380853389304097,2.9995079344601274,5.774243422332435
0.5042016806722689,3.209200573450984,2.9103003566635235,5.50566572709035
0.5546218487394958,3.0795550577709365,2.8640968575858228,5.2400377536989975
0.6050420168067228,2.991244257564634,2.855532751101588,4.989449829531516
0.6554621848739496,2.9416520506606885,2.8793197688680445,4.762226651516047
0.7058823529411765,2.927205322585536,2.930893489453377,4.564633616997063
0.7563025210084033,2.944108862522995,3.0061618440204234,4.401086772886908
0.8067226890756303,2.9884403326271904,3.1012134758854493,4.274504694946549
0.8571428571428572,3.056517023195154,3.2121698905151486,4.186762540194669
0.907563025210084,3.144168953767596,3.334684344421197,4.138875349504565
0.957983193277311,3.2472012099992273,3.4642700055931113,4.130831289420028
1.0084033613445378,3.3614462481782033,3.5956147930894105,4.161875536826389
1.0588235294117647,3.481725560997863,3.722735753156187,4.229525726800621
1.1092436974789917,3.602681127894889,3.83966056995109,4.330051396892765
1.1596638655462186,3.718814918583801,3.940233485558155,4.458010281380959
1.2100840336134455,3.8241507683124007,4.01897763292074,4.606216651967702
1.2605042016806722,3.913463168536727,4.071315295863131,4.766069860300408
1.3109243697478992,3.981925525981663,4.094860415657852,4.927875535177538
1.361344537815126,4.026386761552458,4.089159281658682,5.081871939987106
1.411764705882353,4.045024775437935,4.056333782567359,5.218772867524621
1.46218487394958,4.038146066456038,4.000382084212253,5.330866553052049
1.5126050420168067,4.008019786031191,3.9274664254627023,5.412915010642515
1.5630252100840336,3.9584620444038094,3.8439582895932807,5.462275410237701
1.6134453781512605,3.8944222559964574,3.7566418223828397,5.478941573240209
1.6638655462184875,3.8215143053396945,3.671671053778923,5.465341287508561
1.7142857142857144,3.7451275481230475,3.5939068131127287,5.425839099822963
1.7647058823529411,3.6705012356182025,3.527077255678971,5.365500657379403
1.815126050420168,3.601793031595427,3.473653384475008,5.290431803957964
1.865546218487395,3.5421934801061012,3.4347404697600785,5.2064711454664225
1.915966386554622,3.4939807709665684,3.410700554446294,5.119062269494608
1.9663865546218489,3.4584772975654663,3.4009230285797254,5.0331806377181465
2.0168067226890756,3.4360136611482925,3.404517832145764,4.952918272070502
2.0672268907563027,3.426434740834327,3.4198988644902535,4.881895809207984
2.1176470588235294,3.4290381878286302,3.445361409219056,4.822562138335829
2.168067226890756,3.4424453915779156,3.478895483342713,4.776970921320234
2.2184873949579833,3.4652359882228216,3.5183684791863743,4.745974141367301
2.26890756302521,3.495432255134927,3.5615301042899343,4.7301663468790425
2.319327731092437,3.531154336468948,3.6060182535418632,4.729125433245553
2.369747899159664,3.5702612789915147,3.6496919931090597,4.742121504877111
2.420168067226891,3.610525772771616,3.690253891504679,4.767365821170119
2.4705882352941178,3.6499159559237357,3.7257844840939796,4.802917995064909
2.5210084033613445,3.686367071311231,3.7546872952553234,4.84617368758093
2.5714285714285716,3.7182201092466918,3.775722665042116,4.894502177253593
2.6218487394957983,3.743947040522718,3.788272375693477,4.944748372152957
2.6722689075630255,3.762659805428488,3.792128732202467,4.994093982590409
2.722689075630252,3.7736292242319847,3.7877129375158476,5.039887013621153
2.773109243697479,3.7769180080804903,3.7759090735763716,5.079579361514379
2.823529411764706,3.7728381978448473,3.758057794278159,5.111526857915354
2.8739495798319328,3.7622825560377042,3.7355740985683137,5.134474448729598
2.92436974789916,3.7463561341537477,3.710242733789943,5.147921495768199
