t,X,Y,Z
0.0,2.796003068510363,2.231371003333394,2.6631582363448945
0.21052631578947367,13.816587771538135,24.975554594779634,14.904679825594215
0.42105263157894735,4.54264452629784,-8.207746467218614,34.89397296041124
0.631578947368421,-6.304930260021804,-8.347549257389375,25.2127313407194
0.8421052631578947,-9.692839723816032,-10.6996187265631,28.440515094430467
1.0526315789473684,-7.669626781998727,-5.286126100100515,28.194192454177887
1.263157894736842,-6.985042725122374,-8.71401996447941,21.951910131179297
1.4736842105263157,-9.923207118833146,-10.315443458563472,27.946670664475313
1.6842105263157894,-6.610146430270163,-6.763640540585101,28.208927205151106
1.894736842105263,-7.191663556313287,-7.455949167385096,24.41738073434561
2.1052631578947367,-10.300084939299861,-10.651937825624199,28.16951803320401
2.3157894736842106,-8.342515183203743,-5.898769730273797,28.135349246464543
2.526315789473684,-6.520106776922679,-7.750381899938748,22.88701644225163
2.7368421052631575,-10.659166564127348,-11.545425471424066,28.114664374734623
2.9473684210526314,-8.03895393095707,-4.341972415326043,27.5548077208689
3.1578947368421053,-7.219252626255349,-9.242258561781194,23.384260716869786
3.3684210526315788,-11.40776806998954,-11.16160182848871,28.74761148775564
3.578947368421052,-6.925322525060248,-5.529871493312607,27.006624742649514
3.789473684210526,-6.947505074447625,-8.294876433035306,22.583050018984782
4.0,-10.707007925565433,-11.559187414929532,29.339371600838916
