t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.20408163265306123,4.592781720501384,4.029955635320359,6.289882562234828
0.40816326530612246,3.0993605403642643,2.9640293092446726,5.920529681307336
0.6122448979591837,2.7790460641559447,3.0647748683473743,5.572551412778626
0.8163265306122449,3.099655757907013,3.3491868260759667,4.901633113300515
1.0204081632653061,3.5274275396048123,4.121985562936021,3.85756011036057
1.2244897959183674,3.8090610204695206,4.45301305775066,4.891535908856627
1.4285714285714286,4.053115887770475,4.3352098962503005,5.395823732398035
1.6326530612244898,4.029656835309798,3.6114323677239586,5.552224757623234
1.836734693877551,3.6794793298475277,3.29543618328534,4.512415523000787
2.0408163265306123,3.40480683154061,4.2006089554320125,3.9702652081703924
2.2448979591836737,3.1948666191942365,3.470778340328737,4.833688064457814
2.4489795918367347,3.989777172779241,4.045931779702378,5.250975750720962
2.6530612244897958,4.1912778834495965,3.579202510331148,4.956363296279502
2.857142857142857,3.6064060810861434,3.883079853349668,4.99566357445029
3.0612244897959187,3.3996536624939293,4.2560702812552575,5.083889123572212
3.2653061224489797,3.408622894738233,3.842240773178422,4.613373509181705
3.4693877551020407,3.4272953799037325,3.360625802452231,4.245683945072716
3.673469387755102,2.787104766334865,3.6207981847663713,4.683438528752039
3.8775510204081636,3.455421986472871,3.933264203176991,4.637344940170916
4.081632653061225,4.224055118728167,3.1466541855523165,4.02319501143121
4.285714285714286,3.6106352451172286,3.795833869514802,5.6346334378685015
4.4897959183673475,3.4975820091111864,3.517540600555737,4.974690673936187
4.6938775510204085,4.382836177094954,3.045698301720111,5.121645127864692
4.8979591836734695,3.627129383257629,3.327565754880863,4.840011370898287
5.1020408163265305,3.679773667673548,3.3794596011076323,4.976387230355109
5.3061224489795915,3.8654016078516054,3.905823686812322,4.828661035004908
5.510204081632653,3.5783359879058345,3.6736763257801504,5.310457725079185
5.714285714285714,3.7102005033228256,4.04089785096967,5.192054952962367
5.918367346938775,3.1559451296809784,3.973831782855941,4.775641169861757
6.122448979591837,3.8075409955391333,3.6424961693499336,5.325659588870965
6.326530612244898,3.665959605760418,3.6936091550303747,4.404147329092093
6.530612244897959,4.08031272046529,3.6615357674017743,4.8531533286604285
6.73469387755102,4.054541641616014,3.8362393718247514,5.085224920215797
6.938775510204081,3.802288016586824,3.674132112319061,4.62550186626654
7.142857142857143,3.2572423009106237,3.946251379599201,5.3774731549245
7.346938775510204,3.8202308291580187,3.747985946381239,5.344287067434453
7.551020408163265,4.007123626777888,3.7857697281187757,5.352674034496075
7.755102040816327,3.9252541114659087,3.4810018241455154,5.286037285345618
7.959183673469388,3.336195568511884,2.926603808500798,5.239325489401084
8.16326530612245,3.5293360689030653,4.2759692737753845,4.559152109472345
8.36734693877551,3.940732077311537,3.5752412830411036,5.0986846228676
8.571428571428571,3.312280321751237,4.4223533412086695,4.90115776195324
8.775510204081632,4.286633750026837,3.623637822434941,4.56682736280032
8.979591836734695,3.4006966802984855,4.074490265767101,4.793861428440132
9.183673469387756,3.6749768492576793,4.100625902745402,5.383318061721651
9.387755102040817,3.334678837932711,3.558212433678447,5.552716211271678
9.591836734693878,3.4864560795917763,3.9595861769155243,5.073738479706102
9.795918367346939,3.2606339682659176,3.7500118437076364,4.7894762485007485
10.0,3.6923168657952,3.3965733574903103,5.22747757053323
