t,X,Y,Z
0.0,4.999866344865505,5.000388788353082,5.0000997006486685
0.21052631578947367,14.978016165023725,18.183154950892153,27.86617302903844
0.42105263157894735,2.3585938901195624,-3.118729358292254,24.94751353627676
0.631578947368421,-2.5942509029800656,-3.919961958134183,14.779616210767191
0.8421052631578947,-7.7936782929838895,-11.768500327103293,14.998239515885105
1.0526315789473684,-10.830134302304641,-6.800887347813045,29.97026857879432
1.263157894736842,-2.9742096722157525,-1.5837172160060495,19.77972166960884
1.4736842105263157,-3.550960959544275,-5.233502062920771,12.755330013925589
1.6842105263157894,-10.525704106556532,-14.594477523861386,19.624709819224
1.894736842105263,-7.689174032089281,-2.463084634639098,27.96966478555153
2.1052631578947367,-2.186545989708648,-1.9014232460054576,16.808892858196366
2.3157894736842106,-4.355450594135072,-6.847319201984751,11.643646319103901
2.526315789473684,-12.353814756277082,-14.78877869353024,24.862134076630234
2.7368421052631575,-5.20182203972641,-0.7988681809714493,25.242164859274038
2.9473684210526314,-1.7411752939912848,-1.9238812149671032,14.790919073345748
3.1578947368421053,-4.617099114661455,-7.538104355764642,10.650892256992224
3.3684210526315788,-13.11365722699419,-14.48900883785312,27.268175540610446
3.578947368421052,-4.062748410821742,0.013051711900208042,24.174169247637842
3.789473684210526,-1.0383568157565932,-1.1220238223416794,13.875622781776787
4.0,-2.9498522408495598,-4.997036364122494,8.794667760957498
