t,X,Y,Z
0.0,4.987041965033738,4.998189174091722,4.92421834053961
0.10101010101010101,4.979971153750328,4.684838670829022,5.952233416889006
0.20202020202020202,4.619914284270307,4.124072122342543,6.418915335060816
0.30303030303030304,4.069060123711864,3.5841247470005726,6.4947326023103225
0.40404040404040403,3.590443512693193,3.0991982021835693,6.04559424912074
0.5050505050505051,3.1881098433472133,2.9085033830257494,5.542858783574705
0.6060606060606061,2.9666454222246377,2.856033243542025,4.953412022052504
0.7070707070707071,2.9224055367919575,2.9407232532323793,4.525317650527597
0.8080808080808081,2.9795147322545796,3.096418454646143,4.248968503716678
0.9090909090909091,3.110116113613461,3.29283039411747,4.1325748437095395
1.0101010101010102,3.357026642061111,3.6717664296558734,4.07720689631628
1.1111111111111112,3.6106040101445798,3.8556701640277486,4.382557477646317
1.2121212121212122,3.8437140067245226,3.9944010054421177,4.612495588738303
1.3131313131313131,4.0012991967642,4.085082250041545,4.962251519597731
1.4141414141414141,3.9871762154681964,4.109854981349023,5.276732394024498
1.5151515151515151,3.9955249736006686,3.943134882840423,5.417936946930604
1.6161616161616161,3.8648673765316395,3.7548034062425266,5.51444904465766
1.7171717171717171,3.7289191052151414,3.577651061185047,5.420207152577857
1.8181818181818181,3.611353167991332,3.5120068769991866,5.263039912181701
1.9191919191919191,3.5071481728044547,3.4165967646271413,5.0475086555484605
2.0202020202020203,3.4219558834366732,3.400928209395361,4.946435820243961
2.121212121212121,3.439785555554751,3.3818199746234194,4.820531381885042
2.2222222222222223,3.4461464889940467,3.4751591783943425,4.7628627248990645
2.323232323232323,3.5569668631467724,3.5884876556188305,4.7595640793674034
2.4242424242424243,3.60192907134384,3.695451304740154,4.730895053174846
2.525252525252525,3.738539780640369,3.6711525344065246,4.846885625188972
2.6262626262626263,3.767510700120985,3.7235148280540353,4.942429387520246
2.727272727272727,3.771851452775169,3.8135124265452984,5.087962612607345
2.8282828282828283,3.7595797902069927,3.711538995283421,5.162563486936288
2.929292929292929,3.7824328117497563,3.692869791108665,5.161215604460074
3.0303030303030303,3.7135032603764566,3.6736763823071614,5.153464275606663
3.131313131313131,3.6989012503171943,3.5551549258736834,5.150337938078632
3.2323232323232323,3.62739421772144,3.5754013279880885,5.104171098306714
3.3333333333333335,3.5169041018927296,3.6097180339341883,5.020868267959885
3.4343434343434343,3.545370165415002,3.593644516809981,4.9484287872972095
3.5353535353535355,3.667480245564933,3.6592721505826544,4.942632773220813
3.6363636363636362,3.5830935970054236,3.609000984103495,4.9029015567328775
3.7373737373737375,3.6127888233353325,3.6268626341982513,4.900067110749359
3.8383838383838382,3.6468494506756035,3.662191416598355,4.9178395909126875
3.9393939393939394,3.647076323269012,3.77469145285619,4.920337586661743
4.040404040404041,3.6564972253774926,3.7096504983659306,4.992064816273214
4.141414141414141,3.704192962368932,3.714875861540559,5.073678092321417
4.242424242424242,3.7085089904903046,3.643792518578021,5.083559875772872
4.343434343434343,3.6183137496994346,3.6558083798988164,5.030246859551028
4.444444444444445,3.625678164306077,3.6632139127825294,5.03461844720296
4.545454545454545,3.6766872606152554,3.5851115020026634,5.056961279265571
4.646464646464646,3.6502990362362704,3.6311753094158794,4.959166100052557
4.747474747474747,3.621852775849629,3.5774837271258204,4.919009377830187
4.848484848484849,3.7317770735707128,3.663557868343881,5.043952609982145
4.94949494949495,3.620975529985686,3.6628721381978244,4.998541630693255
5.05050505050505,3.660314940391234,3.6497040363876287,4.965511230754266
5.151515151515151,3.5854279368675077,3.677303425366414,4.993856155988247
5.252525252525253,3.691767694996812,3.654390314708996,5.049359035350563
5.353535353535354,3.6480591097178303,3.625079761132737,5.030761795329872
5.454545454545454,3.6494371441961304,3.624129472636713,5.010775923460483
5.555555555555555,3.686651358848131,3.668776683460114,5.030153278924685
5.656565656565657,3.7877496966397644,3.682523277048146,5.069455453673843
5.757575757575758,3.5938694010310597,3.6627676894576933,5.0416626603427055
5.858585858585858,3.639742708904843,3.6186524079712576,5.024581985821261
5.959595959595959,3.6375580490108828,3.625174046072469,5.046035111800127
6.0606060606060606,3.6865725327640493,3.653340884094732,4.983640299015336
6.161616161616162,3.660426408961426,3.6713338025315663,5.017543787974737
6.262626262626262,3.600170538729462,3.6360343398136252,5.005042382068557
6.363636363636363,3.6667379281499164,3.6806829917240025,5.018362654050038
6.4646464646464645,3.6146717896221405,3.629748489980798,4.94916734650141
6.565656565656566,3.7085092330787863,3.6604292976018624,5.014532247755549
6.666666666666667,3.686409016221589,3.645166644073447,4.9571512354053064
6.767676767676767,3.642040774126777,3.6510634697207007,5.05424942554798
6.8686868686868685,3.682409529059779,3.620017224857646,5.026875106005965
6.96969696969697,3.677481054189412,3.6194251633822643,5.000740477479181
7.070707070707071,3.595828964584707,3.6625928838413238,4.993524808557931
7.171717171717171,3.609933891582326,3.628022068647812,5.012379769099307
7.2727272727272725,3.633405310239506,3.6591007249481904,5.0219590867751505
7.373737373737374,3.623544535018121,3.638958777090591,5.0766788364947
7.474747474747475,3.6530358509826004,3.621881242324859,5.001139809425896
7.575757575757575,3.6077622987531606,3.6861768600581843,5.010989138044023
7.6767676767676765,3.6836675105142573,3.679611979684291,5.011176416563082
7.777777777777778,3.6810029590874134,3.657648717365994,4.973946167649578
7.878787878787879,3.619658721861254,3.637822864445798,4.9091722997427025
7.979797979797979,3.7089397081415942,3.5975690603672486,4.996252012563297
8.080808080808081,3.611633726900836,3.587696558187522,4.997036510387466
8.181818181818182,3.6432647667442013,3.647586996417004,5.020265439327793
8.282828282828282,3.633369337784443,3.6645294890692046,5.019541820288949
8.383838383838384,3.6418377886906637,3.6427118456525296,5.020618065377479
8.484848484848484,3.6535797257602614,3.6564608848817026,4.917128466074026
8.585858585858587,3.653176165054836,3.6630715470452704,4.996143284873078
8.686868686868687,3.661453946752266,3.712023772200758,5.003437009888964
8.787878787878787,3.671501715212285,3.623350387857888,4.969632808046397
8.88888888888889,3.635863911059415,3.618024740641774,4.999172911426222
8.98989898989899,3.621872637321965,3.6454530512887957,4.948214475500009
9.09090909090909,3.5997557561243627,3.6296282614177238,4.961300915806617
9.191919191919192,3.6310830811169152,3.6319392461706337,4.986831900482236
