t,X,Y,Z
0.0,5.0930192458818135,5.03005562659219,5.005772833932624
0.025,5.2190392529217595,7.732101061780305,5.44722055234526
0.05,6.182156583419006,10.632761472828125,6.390442984219978
0.07500000000000001,7.522673724773165,13.835516879371403,8.07421716951241
0.1,9.408708254701422,17.585271879900482,10.720637266188877
0.125,11.543969669690883,20.928849583389,14.81786395083673
0.15000000000000002,14.02962246352827,23.57060332709351,20.82493583300775
0.17500000000000002,16.23176833933249,24.408204229421784,28.437241601790152
0.2,17.75015697986402,21.770198945318516,36.280174655871306
0.225,18.07831047393055,16.088094416839063,42.26738858319343
0.25,16.86294803760529,8.982911363550725,44.8080272411491
0.275,14.230033214524397,2.125636704435371,43.89652229770473
0.30000000000000004,10.963749049426271,-2.5514735855010127,41.187739415096054
0.325,7.689493573624105,-5.1719148132163335,37.63682412240578
0.35000000000000003,4.708675424236866,-6.280726282000194,34.29401250086796
0.375,2.2459101532489423,-6.500807548508979,31.590256505078678
0.4,0.23646804059821902,-6.384996556336278,29.415547943415415
0.42500000000000004,-1.0706144095641585,-6.134383902284894,27.59253214145778
0.45,-2.151734488156073,-6.190739540934408,26.054235474278386
0.47500000000000003,-3.185658618608286,-6.182281597333734,24.608642731625043
0.5,-3.7269011768243905,-6.225097583772115,23.63582568166872
0.525,-4.28523754785973,-6.6940260630799635,22.771782749646444
0.55,-4.9244061817237395,-7.201637709667025,22.0966077387815
0.5750000000000001,-5.386354317738603,-7.819886152953435,21.638130758030897
0.6000000000000001,-6.0793753893566445,-8.37283734873683,21.356552896106148
0.625,-6.668063216065313,-9.29581548025689,21.345066077158155
0.65,-7.462963103103359,-10.15191260339197,21.543053012019172
0.675,-8.11575711630997,-11.118455411768192,22.191880930370605
0.7000000000000001,-8.89026242615131,-11.918679496673429,23.195401617093722
0.7250000000000001,-9.710524713558526,-12.861208551829373,24.418368539473498
0.75,-10.406826145009966,-13.065943057568903,25.96494398336497
0.775,-10.948742162036208,-13.04487742667058,27.711977448795903
0.8,-11.33685117894793,-12.584208703200579,29.37720645509362
0.8250000000000001,-11.416460875355389,-11.54511122636104,30.77767350931198
0.8500000000000001,-11.409605881701356,-10.307497613643276,31.993438974339696
0.875,-10.999963793829824,-8.951478376834416,32.43282142027312
0.9,-10.345972075855352,-7.474752023068568,32.47347063176368
0.925,-9.603245370876877,-6.273578352336746,32.1074533786143
0.9500000000000001,-8.769259197279315,-5.221389691364477,31.316299834405314
0.9750000000000001,-7.852950885261648,-4.61508579746519,30.309554587784636
1.0,-7.125918538293192,-4.109321215688547,29.01655715384854
1.0250000000000001,-6.503745476226868,-3.9440609572619,27.86145876692382
1.05,-5.873082024970947,-3.957333455012885,26.59548465675839
1.075,-5.506180081736463,-4.161788580555188,25.58479735782721
1.1,-5.16667522982595,-4.488494789201088,24.414114417191715
1.125,-5.112301066290638,-4.897463647109137,23.437608827657584
1.1500000000000001,-5.1232892290510135,-5.496742109520179,22.452701585676202
1.175,-5.2235294197764635,-5.987684738581309,21.83816689726127
1.2000000000000002,-5.5159078481655195,-6.661733177203503,21.20696590443177
1.225,-5.851439624044061,-7.470619873492633,20.818539919500495
1.25,-6.364471514368975,-8.36564356670471,20.548880344527035
1.2750000000000001,-6.898291739375737,-9.429492801717293,20.745780338965833
1.3,-7.617259660789371,-10.467372352082942,21.1187492286902
1.3250000000000002,-8.284615081897849,-11.541602858965376,21.884548704738428
1.35,-9.155786464733923,-12.496394649049844,23.1601823645651
1.375,-9.954210023926528,-13.211765357648398,24.556147927622177
1.4000000000000001,-10.753314346767107,-13.437892913914405,26.276251202123206
1.425,-11.339891144708105,-13.383759439092655,28.08571932467078
1.4500000000000002,-11.70287356874651,-12.835228519900733,29.87556982435079
1.475,-11.810136780434151,-11.536036577114531,31.528683103374735
1.5,-11.505683739741157,-10.095965896987991,32.517448324546145
1.5250000000000001,-11.096384448569056,-8.677351460348884,32.958264841291246
1.55,-10.398408109217089,-6.982189722000674,32.93792153468183
1.5750000000000002,-9.478914654112218,-5.735185807441757,32.19978815560349
1.6,-8.505415300655788,-4.685740566977008,31.358839908914526
1.625,-7.6174393660457165,-3.9014702405671335,30.226849206092453
1.6500000000000001,-6.751449853596116,-3.705053768050339,28.85379876809132
1.675,-6.0392980317055,-3.5435678955866803,27.593560795954946
1.7000000000000002,-5.457487655390921,-3.5132609065216456,26.351247748916286
1.725,-5.107422095687313,-3.7955327763035838,25.0377565396352
1.75,-4.885926699378847,-4.027119197288343,23.895266320090105
1.7750000000000001,-4.6468117977907974,-4.624772999328036,22.901728590145257
1.8,-4.7211875752377495,-5.1409435504643035,21.99358540449867
1.8250000000000002,-4.943223866730028,-5.818000865676644,21.183074949452102
1.85,-5.2376699918042995,-6.420815020028873,20.569556145764167
1.875,-5.505026563287161,-7.57499441267182,20.16133468863641
1.9000000000000001,-6.0717682968469715,-8.374977990965805,20.038146442760937
1.925,-6.686778964642918,-9.433118883558294,20.087944284450817
1.9500000000000002,-7.298344276081938,-10.51918889906108,20.495738717991696
1.975,-8.281747146846719,-11.65274464519206,21.19078493206602
2.0,-9.143798400444586,-12.526297121947547,22.527640806118768
2.025,-9.986970423535665,-13.430598903509383,24.172326274038177
2.0500000000000003,-10.819154633389736,-13.799694435062607,26.050878006955323
2.075,-11.526586265682639,-13.742884073036246,27.952236820977674
2.1,-12.012683781111589,-13.16698976352533,30.094010041169458
2.125,-12.123700025937792,-11.991381338877577,31.845870824423844
2.15,-11.753571444688768,-10.262583907186544,33.068745757818746
2.1750000000000003,-11.267656394933384,-8.519861462005492,33.639039032252136
2.2,-10.490258370787746,-6.678702429435661,33.35361025906674
2.225,-9.474421520838963,-5.344251463284623,32.677545400994354
2.25,-8.407602338093918,-4.338909768356918,31.77208609756912
2.275,-7.423138021127456,-3.5263430607823523,30.38666324006241
2.3000000000000003,-6.496165112124006,-3.3209346050390227,28.994330848914846
2.325,-5.816291020618368,-3.0491645866978763,27.580014155341146
2.35,-5.156228978700761,-3.198750952371048,26.32270808656985
2.375,-4.638081342741093,-3.376397344385487,24.90975932859161
2.4000000000000004,-4.4716666074160525,-3.6131853759588526,23.81016141843607
2.4250000000000003,-4.424163509621988,-4.181460073744589,22.52236598675408
2.45,-4.429980896983119,-4.786820471941399,21.61467424340746
2.475,-4.570323071678995,-5.204681003271928,20.789269129399752
2.5,-4.823533045144171,-6.120911609310494,19.996956093802925
2.5250000000000004,-5.076990281811356,-6.966995464253939,19.428220204000855
2.5500000000000003,-5.652141333415405,-7.863819855682327,19.18481041296609
2.575,-6.185484458836331,-8.973023755002917,19.22739596909462
2.6,-7.05240403380001,-10.190584327677096,19.49270560408812
2.625,-7.9730113294832785,-11.416179139142795,20.082347295814813
2.6500000000000004,-8.78976546912193,-12.748611537485006,21.436924247802406
2.6750000000000003,-9.749495050334447,-13.629461070945164,22.96019713306183
2.7,-10.791587104973374,-14.545375594374386,24.901465597834562
2.725,-11.518090935330406,-14.555411381082186,27.282873524150375
2.75,-12.13533279023103,-14.173353233486415,29.63257680983057
2.7750000000000004,-12.375205284273711,-12.930659448368079,31.628390125191384
2.8000000000000003,-12.389415667467661,-11.18955212348996,33.3594324674362
2.825,-11.923412246158025,-9.12954952103063,34.03693188242448
2.85,-10.992837924109843,-7.027438583435134,34.2982813781981
2.875,-10.047850788734198,-5.390299401139814,33.42367575337616
2.9000000000000004,-8.786870171431445,-4.1023855708261765,32.44757902060337
2.9250000000000003,-7.634001251793062,-3.2063033157084644,31.187581180466285
2.95,-6.599956701747683,-2.6983810944005198,29.51294730791683
2.975,-5.778098717384783,-2.5466728653965074,28.12155217227927
3.0,-5.008430367116254,-2.431886615009367,26.56347700118983
3.0250000000000004,-4.491967056514453,-2.699027229601661,25.18393896501466
3.0500000000000003,-4.096417923721182,-3.0558458188498983,23.953816213471523
3.075,-3.938200852016891,-3.3355744927200046,22.63860656246772
3.1,-3.7855096271889175,-3.992545379201099,21.553673196282762
3.125,-3.957390372382357,-4.455183017198977,20.599175318510124
3.1500000000000004,-4.188635274873061,-5.238129001201896,19.611877033401324
3.1750000000000003,-4.430174444434262,-6.068284126307987,18.982092801307044
3.2,-4.944588857779857,-6.93829417172625,18.45055360249426
3.225,-5.415965889570378,-7.9644454419863715,18.17266370847425
3.25,-6.123787901364092,-9.14274073049363,18.05875099060862
3.2750000000000004,-6.958737079025132,-10.442065833643076,18.655328928481534
3.3000000000000003,-7.766643922709318,-11.794953808524337,19.393667692781833
3.325,-8.959675091612361,-13.196948514850842,20.732056571910874
3.35,-9.933935662662137,-14.437032896890587,22.529652740842124
3.375,-11.023995546471763,-15.021237856832792,24.857461837200887
3.4000000000000004,-12.027866005717533,-15.341341923687002,27.489859342476304
3.4250000000000003,-12.702580197836982,-14.584421164908775,30.296095298074185
3.45,-12.912429828743415,-13.093990050726338,32.593059583792396
3.475,-12.74829759224502,-11.113909204208337,34.31267566590862
3.5,-12.061838783099745,-8.727411820985182,34.976549436002955
3.5250000000000004,-11.121778298523687,-6.520100572337432,34.868031828688004
3.5500000000000003,-9.900071895516483,-4.538506147274741,34.20116347449149
3.575,-8.556239422280711,-3.179041203250657,32.836599196052966
3.6,-7.315062271169555,-2.3910909129985343,31.181126836706948
3.625,-6.110974926422663,-2.0483543095583863,29.49642621599778
3.6500000000000004,-5.118541326849027,-1.7056133790590429,27.97429373473977
3.6750000000000003,-4.447475577282481,-1.7280249801894045,26.316753757466667
3.7,-3.9530542698426903,-2.0106323686342082,24.75619464531586
3.725,-3.4866057828923607,-2.3759500300455576,23.4482048675472
3.75,-3.2899419924748527,-2.772337101656024,22.135843486433554
3.7750000000000004,-3.2194742643107577,-3.238146009962825,20.96510588162013
3.8000000000000003,-3.3090801377736865,-3.7892418817514004,19.782370695623225
3.825,-3.5357742540799473,-4.411742548178643,18.978269661249442
3.85,-3.791965981763874,-5.1128028611898,17.996102371107856
3.875,-4.177143062145295,-5.881378583933863,17.479624041085245
3.9000000000000004,-4.699448802425811,-7.011766978182536,16.944395080252534
3.9250000000000003,-5.361614930590099,-8.270649424086418,16.762546678906535
3.95,-6.096872710420889,-9.533572980976778,16.990003076227005
3.975,-7.060432196258357,-11.183317249339794,17.508691471956734
4.0,-8.17630488045367,-12.625406243320791,18.60196971922605
4.025,-9.278277090093287,-14.255830057407287,20.109774807062305
4.05,-10.509590676416712,-15.431192421942887,22.415415010518974
4.075,-11.746712698251823,-16.17423183829889,25.299573750676743
4.1000000000000005,-12.664911111851978,-16.18825052790327,28.502923540606638
4.125,-13.330959320261865,-15.038526710657113,31.663343775069112
4.15,-13.500893511976498,-13.13285354996643,34.37230059473981
4.175,-13.16598256353118,-10.297930794339326,35.81029642989085
4.2,-12.154755865118934,-7.452738095898878,36.206083813959665
4.2250000000000005,-10.810698503661005,-5.060059798219003,35.617618487120524
4.25,-9.348569955710415,-3.223475184549616,34.30162604352203
4.275,-7.76479923605578,-1.9146425496238895,32.7178628128803
4.3,-6.394390224176629,-1.2692592177447706,30.69101638010132
4.325,-5.257367871703001,-0.8778810521244779,28.961781350587916
4.3500000000000005,-4.300269803982582,-0.793118076792198,27.087327759329973
4.375,-3.5848624781415737,-0.9882920266800258,25.655145996433653
4.4,-2.965568066637321,-1.3010775605982294,23.99977010460918
4.425,-2.5966715945250685,-1.4652850921121194,22.487182306866956
4.45,-2.4689367246141214,-1.8671952822419204,21.188095364502722
4.4750000000000005,-2.266389139574758,-2.1236764557842744,19.873483220460336
4.5,-2.4090647286432647,-2.720305679373476,18.75978927981958
4.525,-2.488987928778087,-3.2034031955759183,17.75491631328998
4.55,-2.6730859006365506,-3.862806326302358,16.75723597105528
4.575,-3.1516243553352115,-4.657496650443294,15.968771126421212
4.6000000000000005,-3.6025478980024577,-5.424311861576206,15.40745655041963
4.625,-4.080076570692926,-6.592921096264044,14.856783588644806
4.65,-4.795087177168907,-7.67193013809893,14.616964503411218
4.675,-5.582541513895241,-9.238759972941343,14.873619907870737
4.7,-6.617869344345978,-10.944863789433604,15.33640790508536
4.7250000000000005,-7.758526255326643,-12.77156999335924,16.425580586573194
4.75,-9.175186060560284,-14.767549291471179,18.319057573660526
4.775,-10.514158233809635,-16.43107701321185,20.78361672088475
4.800000000000001,-12.090667371586866,-17.596776795802548,24.19507521392394
4.825,-13.363492614915247,-17.759064262084085,28.096148738662926
4.8500000000000005,-14.130064344993954,-16.675368956599545,32.06566479695978
4.875,-14.518886191691648,-14.173533161567446,35.33689447115076
4.9,-13.934549540250597,-10.571608825299052,37.40152556592057
4.925000000000001,-12.867352476472231,-7.205310100966068,37.84041470055325
4.95,-11.244895243956721,-4.298811492648194,37.24384060788961
4.9750000000000005,-9.369708066268823,-1.9238975841376809,35.462958849870674
5.0,-7.523895410263416,-0.5170904468077343,33.47455809517419
5.025,-5.9181975113130845,0.10061679720739033,31.355142237054615
5.050000000000001,-4.491909348604737,0.5364050656180217,29.26838142510163
5.075,-3.4689224869541277,0.5760031996122332,27.333138966323233
5.1000000000000005,-2.557706196536466,0.3663391288504053,25.576026412687675
5.125,-1.8590835193439996,0.24178008285824776,23.915285572936952
5.15,-1.4057870572369566,0.11575449105689443,22.331563442494893
5.175000000000001,-1.182167611407375,-0.22906874889926093,20.88253060406224
5.2,-0.9508260749013686,-0.3358190823388473,19.517166909519446
5.2250000000000005,-0.8662663327705341,-0.6654641418928919,18.369020216220303
5.25,-0.8560997463862514,-0.7734630308443117,17.084896665090923
5.275,-0.867541415675739,-1.062527299957094,16.14370723143688
5.300000000000001,-0.8971442937264584,-1.2728804538415832,14.97467797757306
5.325,-1.0564638339399954,-1.512242869270689,14.194508245457357
5.3500000000000005,-1.2547875861869362,-1.9656802378212135,13.221232197202136
5.375,-1.4209326958335893,-2.449596115388147,12.445199477712704
5.4,-1.618604277429715,-2.9832362652346984,11.749834094005427
5.425000000000001,-1.9517294822475977,-3.483110290487148,11.096976918335534
5.45,-2.318874803504751,-4.361617896007569,10.569282236930356
5.4750000000000005,-2.9396999531288297,-5.542965897167382,10.309811967364839
5.5,-3.7519465677560326,-6.742448662490078,10.054068087094697
5.525,-4.498872866872934,-8.391684521054064,10.223613650389709
5.550000000000001,-5.6375153693277715,-10.365374190836608,10.594736140108964
5.575,-6.94421576854286,-12.759862286476839,11.816817087563443
5.6000000000000005,-8.50907304735674,-15.144729514694504,13.679126256107079
5.625,-10.330937066340914,-18.017343884228556,16.72297515869372
5.65,-12.434919118846288,-20.073515603173302,20.794536719245666
5.675000000000001,-14.328007164340889,-21.240218861000567,26.18042725767348
5.7,-15.668900279897999,-20.205991768136872,32.11870312060686
5.7250000000000005,-16.350954978345154,-16.995814225009088,37.17241147483519
5.75,-15.922239720881839,-12.024717264481163,40.61184888771403
5.775,-14.57594262978348,-6.878893364552049,41.60210007888291
5.800000000000001,-12.268871492224143,-2.349778486153516,40.226889917182724
5.825,-9.623233920124397,0.7333849325536056,37.808186028725736
5.8500000000000005,-7.206800995799863,2.5119017633703664,35.13257320389474
5.875,-4.8972381140141445,3.3715842748565232,32.394600783721394
5.9,-3.033984654155538,3.5557398067984334,29.970224812053974
5.925000000000001,-1.5325306885163588,3.5452648235894064,27.805988374815033
5.95,-0.46406802255986335,3.3963405927763026,25.990483137590687
5.9750000000000005,0.38447976477662704,3.347133774897768,24.19668707096566
6.0,1.0440191581694453,3.4082454421316912,22.695454461982653
6.025,1.6251913640635418,3.4467273131262837,21.40028501828767
6.050000000000001,1.889213101577037,3.7326110108858797,20.125108179986096
6.075,2.366284034178008,4.058965324798525,19.023361757409976
6.1000000000000005,2.757295722274631,4.447653560177949,18.115932147547415
6.125,3.2923579010756026,5.214573160810954,17.33437954473717
6.15,3.761978148727872,6.026203300813844,16.628842522192336
6.175000000000001,4.491998462579678,7.0460808303455815,16.121900043296804
6.2,5.053795463160853,8.358817888839061,15.98675506731415
6.2250000000000005,5.940689336012504,9.693570324161085,16.16573715511167
6.25,7.018747535500211,11.375787999063654,16.771601774678047
6.275,8.167508298498948,12.899764833868534,17.88701854834321
6.300000000000001,9.389210705357193,14.642430839166224,19.678309660759258
6.325,10.749762711700653,15.918953970495807,22.128827607067066
6.3500000000000005,11.932171081640606,16.876713159136724,25.331999633748968
6.375,13.09860984941574,16.61605405175044,28.779060257106973
6.4,13.77040215620293,15.343225551057229,32.12417006367339
6.425000000000001,13.908816213980021,13.19473110656068,34.9286305657696
6.45,13.407332383454689,10.201583657186402,36.53620106185046
6.4750000000000005,12.310464056653279,7.068867784183709,36.84924189775962
6.5,10.833530053789682,4.656795234585345,36.122714774303496
6.525,9.209540431579017,2.530190616903105,34.61495854042536
6.550000000000001,7.565737804243569,1.3326664652468998,32.768050175321385
6.575,6.14500330835447,0.5715660468720591,30.829779592886382
6.6000000000000005,4.89869010032398,0.27252546049487447,28.89281311785027
6.625,3.8657703759136353,0.32125154194866506,27.025612491404804
6.65,2.9948535519362447,0.5668341627302212,25.28788522701383
6.675000000000001,2.4758222263999428,0.758689961731963,23.639714723792377
6.7,2.2168294236205406,1.0135967721431134,22.30114711082888
6.7250000000000005,1.9305279542497422,1.1993439631122444,20.77218806001456
6.75,1.906917044926313,1.5783910710203546,19.572850051587274
6.775,1.9059093435419865,1.9319353273716504,18.404055057207778
6.800000000000001,1.8917034120461897,2.382127984268241,17.266280072049277
6.825,2.037375850552601,2.967507683519816,16.382547274386706
6.8500000000000005,2.15649365263698,3.3264226936434342,15.470723617032636
6.875,2.6384755771541504,4.140289441179428,14.744695942393987
6.9,2.983953052693673,5.107501736532949,14.060581239996026
6.925000000000001,3.653055212664972,6.089716538627784,13.645904673271112
6.95,4.294929220418217,7.305669202165823,13.407803578540769
6.9750000000000005,5.159019602876423,8.779538771133069,13.506179542655994
7.0,6.2357643278648505,10.750096462949887,13.900178272056522
7.025,7.410139613222154,12.639447825240667,14.854750763498096
7.050000000000001,8.8072525113599,14.81238122078786,16.606585581214436
7.075,10.463336488935155,16.709465490045663,19.203390982037465
7.1000000000000005,11.9491959695681,18.427828142817926,22.77557555876176
7.125,13.454970058118295,18.78699205051951,27.046827239547653
7.15,14.512687470738761,17.960380508796185,31.676776887367673
7.175000000000001,15.098020055156738,15.297578743821422,35.766631394805
7.2,14.647283857366158,11.482566707313662,38.19332427097829
7.2250000000000005,13.555746064753462,7.619030521010771,38.97407177324899
7.25,11.830340570662253,4.116493066517314,38.22901287028027
7.275,9.714647179346992,1.260623367932013,36.51090104575751
7.300000000000001,7.740275613889295,-0.20183262020087733,34.29966208275645
7.325,5.901139362117378,-1.0931463234527852,31.981095441469567
7.3500000000000005,4.200354045959979,-1.4825097383629637,29.723347482443536
7.375,2.944198231910147,-1.4179828893262032,27.748642082394802
7.4,2.0359587008328823,-1.3972680983289498,25.752879735671037
7.425000000000001,1.3600410244295855,-1.2468477843214925,24.088980506381542
7.45,0.7439986645801802,-1.0430578624065177,22.568678321343516
7.4750000000000005,0.34381102690221016,-1.0338386879603747,21.125371195335752
7.5,0.10229171507019102,-0.8221852756222015,19.675645407717298
7.525,-0.07904466644299443,-0.7684144325854566,18.4899414313235
7.550000000000001,-0.2992078402158507,-0.9107080716355754,17.248954456684146
7.575,-0.4154092505107492,-0.9258968997327179,16.079886152466344
7.6000000000000005,-0.6799795408875664,-1.0612636242945521,15.141638568920163
7.625,-0.6633545520175098,-1.1586985451301115,14.190319134086097
7.65,-0.871069499911709,-1.4468566676006938,13.24841627168
7.675000000000001,-0.9671908494464861,-1.8128578165389928,12.463879967825092
7.7,-1.2415648806574913,-2.2292733477066173,11.60116670482134
7.7250000000000005,-1.5241392151049329,-2.9045288967931393,11.050072104242433
7.75,-1.8181725569282925,-3.2615976644091855,10.457993425671388
7.775,-2.338186262085399,-4.342695851259156,10.071256279148272
7.800000000000001,-2.9189788663554577,-5.2214075937246385,9.470214710407298
7.825,-3.5334018515030117,-6.555831667815981,9.465295349022554
7.8500000000000005,-4.3952783128306985,-8.30241685136236,9.492686523055806
7.875,-5.417307842317025,-10.224988167789116,10.023765025630748
7.9,-6.785618554710245,-12.703632769312588,11.145251739614316
7.925000000000001,-8.328753287313555,-15.379791378615819,12.947242078122256
7.95,-10.192656423593888,-18.124428576147235,16.006048118368152
7.9750000000000005,-12.184733772334699,-20.440198910011418,20.19063768034206
8.0,-14.146333272293527,-21.682722262608333,25.665614528528664
