t,X,Y,Z
0.0,4.9986257097910745,5.0040340234856835,5.000997006486689
0.02510460251046025,5.241200729308834,7.106736366521793,5.431184043698173
0.0502092050209205,5.9175762699058065,9.303901912156858,6.193732933644894
0.07531380753138076,6.933477431288098,11.669738382350012,7.423020716842045
0.100418410041841,8.26575714069954,14.128469591244928,9.322281867423381
0.12552301255230125,9.850369394122417,16.535190446414752,12.10029872524439
0.1506276150627615,11.57912552143838,18.526078046726465,15.90521781696016
0.17573221757322174,13.265771990666837,19.51079074787446,20.655533547325096
0.200836820083682,14.616426706361386,18.916340417799358,25.902943040228745
0.22594142259414227,15.31939707782519,16.433886069664037,30.72386022145668
0.2510460251046025,15.116148705579548,12.387126618880092,34.119636350422304
0.27615062761506276,13.981739590393635,7.7508315894059745,35.48412646477241
0.301255230125523,12.083711468920205,3.5438181796991635,34.96355706024464
0.3263598326359833,9.812949600534255,0.4268190517221088,33.21011562459988
0.3514644351464435,7.475848643336513,-1.5418779299803307,30.9313045723539
0.37656903765690375,5.334821383345865,-2.581062858084564,28.598679299803553
0.401673640167364,3.5194122135640082,-3.0284314220343127,26.450202574103443
0.42677824267782427,2.057959818356452,-3.1241176964100266,24.531497753085024
0.45188284518828453,0.9064288365529254,-3.0595095698062478,22.838809519117824
0.47698744769874474,0.031865316897612725,-2.9855794060075884,21.324771643917376
0.502092050209205,-0.6276099620951183,-2.9389336431275557,19.961774644496288
0.5271966527196653,-1.137867958707687,-2.9422936375029694,18.729968079368824
0.5523012552301255,-1.5483951314014637,-3.0405095675614957,17.609244494627116
0.5774058577405857,-1.8981181936051768,-3.20786109786531,16.61122266688353
0.602510460251046,-2.213796800836928,-3.4747092508179827,15.702870129297446
0.6276150627615062,-2.5446010743113034,-3.853952188401336,14.88997953409671
0.6527196652719666,-2.8859854280308834,-4.328052966537952,14.202198987183147
0.6778242677824268,-3.2667705029771006,-4.9261259096803975,13.63043510734621
0.702928870292887,-3.7183741459865,-5.619339970783891,13.192089202310532
0.7280334728033473,-4.238857693407514,-6.459922531890573,12.916835069982808
0.7531380753138075,-4.837752285782747,-7.446116349647742,12.847327785131817
0.7782426778242678,-5.543614130689204,-8.543885977658267,13.029220612047212
0.803347280334728,-6.352404979632442,-9.769970117866954,13.507642953997554
0.8284518828451882,-7.263085467884906,-11.074631571207794,14.359079303075418
0.8535564853556485,-8.254726448883002,-12.341113183388044,15.629763382828004
0.8786610878661087,-9.294983340592417,-13.446625239385773,17.380405185555308
0.9037656903765691,-10.317780399903016,-14.22323509582365,19.562467911922276
0.9288702928870293,-11.212611424846076,-14.446820139424666,22.058526777705982
0.9539748953974895,-11.892364235215986,-13.98213541214346,24.6623950400749
0.9790794979079498,-12.23280315146511,-12.772668358961926,27.00016106053858
1.00418410041841,-12.14909059900766,-10.954167223845092,28.78293085745341
1.0292887029288702,-11.640205419641163,-8.807737979688316,29.781060772301664
1.0543933054393306,-10.763781836820968,-6.659558225754293,29.954492469325995
1.0794979079497908,-9.626341637957822,-4.786998423082907,29.42796264790144
1.104602510460251,-8.372024135446836,-3.3381166240268274,28.40405352035913
1.1297071129707112,-7.1307887685323905,-2.337759836703196,27.091594480186014
1.1548117154811715,-5.988730325055049,-1.7359774914916162,25.659951414985674
1.1799163179916319,-5.005505841843939,-1.4396396078481257,24.204738923372737
1.205020920502092,-4.199004298507056,-1.3214581105544594,22.78170604707259
1.2301255230125523,-3.561852987950177,-1.3739974786846518,21.43284063880581
1.2552301255230125,-3.0960802376687577,-1.5243277401983044,20.170704877975236
1.2803347280334727,-2.7620459909038466,-1.7262028064450872,18.975439965949022
1.3054393305439331,-2.564528754663547,-1.9869021224127466,17.86759285380996
1.3305439330543933,-2.4770130780872366,-2.291151494666521,16.83647830476435
1.3556485355648535,-2.477024803400967,-2.6438768380894615,15.89578522816291
1.3807531380753137,-2.5531518409574443,-3.0467052934105907,15.038177327670018
1.405857740585774,-2.719292479323742,-3.5210170374283685,14.274545555102435
1.4309623430962344,-2.952758240260779,-4.065383507298683,13.610827401603089
1.4560669456066946,-3.2787934380224444,-4.716744409508241,13.062117216576992
1.4811715481171548,-3.6882123435538343,-5.468199324589459,12.645635932354939
1.506276150627615,-4.175925787263043,-6.351770222673896,12.393367507071277
1.5313807531380752,-4.782779790017688,-7.387334222860353,12.33994064263502
1.5564853556485356,-5.48429003690718,-8.550508955138119,12.525449551603163
1.5815899581589958,-6.307954605215623,-9.826522404678391,13.044504937910478
1.606694560669456,-7.2471401698291515,-11.180952259921792,13.923142716145724
1.6317991631799162,-8.282287618180092,-12.538521917402255,15.25062451619561
1.6569037656903765,-9.360700558074575,-13.711520734744825,17.093687696461203
1.6820083682008369,-10.43137389658334,-14.553571778066095,19.40949415629896
1.707112970711297,-11.38817798448229,-14.789534375936709,22.049352217038557
1.7322175732217573,-12.097791838607083,-14.293208838251484,24.80855453979381
1.7573221757322175,-12.458716849749138,-12.99506476178019,27.29943202326256
1.7824267782426777,-12.361135948791258,-11.046396491506368,29.167809033011856
1.8075313807531381,-11.80431895461862,-8.729010026699846,30.20012168180009
1.8326359832635983,-10.84636896173576,-6.4523286739761065,30.322664879077944
1.8577405857740585,-9.645808254061981,-4.499463045629585,29.72092617998927
1.8828451882845187,-8.311314459125581,-3.00040738883425,28.60523903708961
1.907949790794979,-7.008904966282107,-1.983038461111607,27.216980707925895
1.9330543933054394,-5.823626598872931,-1.3897509385523716,25.706475220403174
1.9581589958158996,-4.793020669001435,-1.0906922899955669,24.195993607066807
1.9832635983263598,-3.9530985883583756,-1.0151024961044006,22.742701624167225
2.00836820083682,-3.3119005846172334,-1.0756175662152114,21.36105228529364
2.0334728033472804,-2.8294827443475725,-1.215914620129008,20.06380825159105
2.0585774058577404,-2.496682670028326,-1.4249948859758264,18.852760276778685
2.083682008368201,-2.2841886537409475,-1.6569046382537471,17.718173939187086
2.1087866108786613,-2.1652975090905993,-1.942534228668775,16.658436977588778
2.1338912133891212,-2.16228622942043,-2.2530657564120617,15.705712347806152
2.1589958158995817,-2.2163173138182817,-2.6205159893957406,14.817489845478011
2.1841004184100417,-2.364879665199478,-3.0499441412838695,14.004388364353666
2.209205020920502,-2.56597478020486,-3.5346837273637126,13.298526090084827
2.2343096234309625,-2.8485518558244114,-4.128402096446132,12.687424388566805
2.2594142259414225,-3.210735910464045,-4.807979256299317,12.198292394159965
2.284518828451883,-3.657234612886609,-5.62610525354622,11.844729067022428
2.309623430962343,-4.208543272956145,-6.579370523859356,11.65748475832532
2.3347280334728033,-4.8599411429318105,-7.6988574660659,11.692022425624348
2.3598326359832638,-5.634304658881441,-8.95745184434255,12.001526928044676
2.3849372384937237,-6.534028603103027,-10.359488698041936,12.649896137198063
2.410041841004184,-7.5454841370184775,-11.804444544064275,13.7251928532738
2.435146443514644,-8.66040476126438,-13.223313995783073,15.294897931783158
2.4602510460251046,-9.817277593282132,-14.420387855377337,17.419547387438808
2.485355648535565,-10.938800557312302,-15.164380740033968,20.045215247182263
2.510460251046025,-11.89507748011445,-15.198360024533802,22.986246051126376
2.5355648535564854,-12.546934207535573,-14.387143377381385,25.915407896779158
2.5606694560669454,-12.774211736354276,-12.689177849208646,28.43112820427947
2.585774058577406,-12.498442069201339,-10.37603856474327,30.14661383839005
2.6108786610878663,-11.729838219050489,-7.828678767150885,30.878345257689848
2.6359832635983262,-10.579009408431412,-5.454719044536918,30.679526705425324
2.6610878661087867,-9.2105823478879,-3.534575445802841,29.76132964604389
2.6861924686192467,-7.7750662461597315,-2.155718034161516,28.418950285971764
2.711297071129707,-6.427010868451308,-1.2895864327792106,26.86066278794399
2.7364016736401675,-5.222555544409565,-0.811461462812721,25.274013896484878
2.7615062761506275,-4.215692794015575,-0.6115823184161974,23.72021443025852
2.786610878661088,-3.4108909958048437,-0.5975288271175154,22.243926160699235
2.811715481171548,-2.7922541607522153,-0.6907136074159115,20.837738258646347
2.8368200836820083,-2.339397685377059,-0.8451514567126751,19.526851574037824
2.8619246861924688,-2.0359352893678313,-1.0487145175092463,18.32542193529125
2.8870292887029287,-1.8481828690563133,-1.275204661041901,17.19862482764874
2.912133891213389,-1.7398633515652573,-1.5296970139875434,16.139791237235
2.937238493723849,-1.73065255687158,-1.7973896465306103,15.149836848880565
2.9623430962343096,-1.775606243528156,-2.1154190768041987,14.269375670820821
2.98744769874477,-1.9006347044131808,-2.4819421134110633,13.438261170407069
3.01255230125523,-2.071224425659662,-2.9057620375519284,12.71126074716899
3.0376569037656904,-2.3119049715821522,-3.42478586153933,12.049538468310796
3.0627615062761504,-2.6260607892745873,-4.00976817955236,11.493695920017458
3.087866108786611,-3.0193627763254414,-4.737672965956862,11.05112437363565
3.1129707112970713,-3.4977673656918107,-5.594364487834888,10.73404155847935
3.1380753138075312,-4.070553219259328,-6.606531795147303,10.60445534953132
3.1631799163179917,-4.777537692814826,-7.806282955331892,10.690809920332397
3.1882845188284517,-5.602421335574281,-9.167403518554359,11.06176824660749
3.213389121338912,-6.571776516711079,-10.690773572291013,11.823420598315373
3.2384937238493725,-7.6706791562006185,-12.286881201548681,13.046380953469884
3.2635983263598325,-8.88079993818504,-13.856211690441732,14.820974857466581
3.288702928870293,-10.133969903425733,-15.147838586930476,17.22900219845971
3.313807531380753,-11.355669777290998,-15.919634866808238,20.184057989298292
3.3389121338912133,-12.37435980419112,-15.861228145799545,23.495102496943897
3.3640167364016738,-13.038674485194683,-14.78969911657009,26.736617377561334
3.3891213389121337,-13.207625420169178,-12.725542448039377,29.425532729759002
3.414225941422594,-12.803113618201685,-10.030041158490034,31.141511204214584
3.439330543933054,-11.854656369129973,-7.166097737496786,31.711459029721556
3.4644351464435146,-10.508672924220775,-4.621921896195112,31.2538809240228
3.489539748953975,-8.966094782701095,-2.635129473821106,30.074489776255763
3.514644351464435,-7.397073027835411,-1.2904411504487598,28.51201011684184
3.5397489539748954,-5.937046498749988,-0.5031789588475601,26.794947679680238
3.5648535564853554,-4.6654285014973595,-0.09439338265613821,25.102116450682487
3.589958158995816,-3.6419518347162825,0.04484658160388593,23.469348405835923
3.6150627615062763,-2.819405174857643,0.02780172400776311,21.949498618836444
3.6401673640167362,-2.202700140452034,-0.0835735919947493,20.528506974054498
3.6652719665271967,-1.7476383357702234,-0.23552715572436267,19.204120075418142
3.6903765690376567,-1.4277249397667908,-0.3866777325765826,17.9757174829522
3.715481171548117,-1.2189526212931265,-0.5758818463863608,16.824223057996978
3.7405857740585775,-1.089986489614104,-0.7502989454031225,15.75761520298966
3.7656903765690375,-1.0365633150290234,-0.9371975655651099,14.762093651724822
3.790794979079498,-1.0363127391252327,-1.1312930918991912,13.823552669553926
3.815899581589958,-1.0854312776429609,-1.3694556471226185,12.964566893468305
3.8410041841004183,-1.175210078951164,-1.6195675466235862,12.166964675741303
3.8661087866108788,-1.3141957931989228,-1.9253848491745327,11.424029623875766
