t,X,Y,Z
0.0,5.000769586928055,4.99973075566691,5.000015022402761
0.10101010101010101,8.30213360774789,14.179707302761217,9.37638937832959
0.20202020202020202,14.663059590334303,18.84720028411723,26.14129074471245
0.30303030303030304,11.940720114119733,3.28774057735153,34.873225104083154
0.40404040404040403,3.3687982721858445,-3.0430279040734374,26.257397715028056
0.5050505050505051,-0.6973114864901756,-2.9318506883575184,19.81143905365635
0.6060606060606061,-2.2650415504033896,-3.5314147515394487,15.581858843503824
0.7070707070707071,-3.795954881600253,-5.753428408428836,13.135334001993314
0.8080808080808081,-6.5163608443665195,-10.020295282339662,13.637508038645542
0.9090909090909091,-10.519800654241125,-14.317132443443409,20.074616963934524
1.0101010101010102,-12.06787404255925,-10.464674978580385,29.092862645858517
1.1111111111111112,-8.04659173779944,-3.0365390195247945,28.08327008605444
1.2121212121212122,-3.997751546432614,-1.3279673126924496,22.397846095891573
1.3131313131313131,-2.527622264599676,-2.080417190855893,17.541675302989898
1.4141414141414141,-2.789139686971802,-3.6901090498169977,14.044648345370042
1.5151515151515151,-4.37955947936501,-6.7026190904714955,12.348165239540414
1.6161616161616161,-7.628557756077901,-11.701626009673536,14.373367576805508
1.7171717171717171,-11.712303132582234,-14.695231570357041,23.165924463453887
1.8181818181818181,-11.441151435496096,-7.745273335078139,30.354354861962623
1.9191919191919191,-6.4590520599416354,-1.6726179279867752,26.545442622587156
2.0202020202020203,-3.0648828089635782,-1.1325782318314004,20.738393001224626
2.121212121212121,-2.157847748254525,-2.094265646345062,16.17583718632529
2.2222222222222223,-2.7059252894847643,-3.8332925994382068,12.968717008273558
2.323232323232323,-4.546782724436511,-7.170540714224367,11.644619699647714
2.4242424242424243,-8.166514352667813,-12.623641440745189,14.551142574348667
2.525252525252525,-12.326755027505468,-14.827509278467328,24.738711501345936
2.6262626262626263,-11.063215245611696,-6.334012370459043,30.85361053227433
2.727272727272727,-5.637027722020631,-0.9398255924190371,25.848904455459763
2.8282828282828283,-2.4809579291714874,-0.7925431324967578,19.970248367108383
2.929292929292929,-1.7247179884950927,-1.7100089887353351,15.46347281827573
3.0303030303030303,-2.237756678477671,-3.255427187234018,12.229732871994264
3.131313131313131,-3.9086612312630726,-6.323249418438044,10.620324448057668
3.2323232323232323,-7.382969362122747,-11.891539851043484,12.692346620320345
3.3333333333333335,-12.173562670707614,-15.958984250972597,22.749532597316616
3.4343434343434343,-12.076251049415626,-7.727987018175383,31.67913937406845
3.5353535353535355,-6.177570412789349,-0.5967586854193678,27.10033468252934
3.6363636363636362,-2.280260978754507,-0.06323823458006453,20.738069401621654
3.7373737373737375,-1.107709127466467,-0.7244894646542503,15.889028395289872
3.8383838383838382,-1.1647710409959777,-1.587951912248467,12.2459642231246
3.9393939393939394,-1.971181165241534,-3.211529987786549,9.678604173125894
4.040404040404041,-3.9244331573203164,-6.73526823551109,8.666584251821504
4.141414141414141,-8.017090260176579,-13.347619754671284,11.976093529722085
4.242424242424242,-13.36979002554496,-16.888252855626146,25.027708959218835
4.343434343434343,-11.728555200036407,-5.33435261370923,32.97694415483257
4.444444444444445,-4.739810934848274,0.9727863503368311,26.284214794020308
4.545454545454545,-1.0031303724060012,1.027337360059896,19.826487104881434
4.646464646464646,0.1822515478101347,0.8168871298841668,15.122303710031106
4.747474747474747,0.687253836928243,1.1742098558649023,11.591096745057378
4.848484848484849,1.358375863682748,2.293771823957656,9.008311277228835
4.94949494949495,2.8212269206262857,4.950333730501314,7.535922485069792
5.05050505050505,6.102336462679668,10.694014534971647,8.820641271691429
5.151515151515151,11.908379317444135,17.88523713699718,18.844318453736356
5.252525252525253,13.96067744248398,10.262397821069749,33.459897246631144
5.353535353535354,6.842624796535434,-0.7605312954085954,29.35832620932225
5.454545454545454,1.384632810557614,-1.8524761019002856,21.922075780541824
5.555555555555555,-0.5755549027994217,-1.6755883060588967,16.715068604905863
5.656565656565657,-1.480881894948288,-2.379603101738883,12.956200241502838
5.757575757575758,-2.71516187587746,-4.41155472096881,10.517275646524217
5.858585858585858,-5.250300529241552,-8.7510371349792,10.331062851514966
5.959595959595959,-9.870903166024057,-15.164094189841187,16.170703699421697
6.0606060606060606,-13.482813682593223,-13.54243631284268,29.244276209271096
6.161616161616162,-9.2842554300691,-2.6243846865916045,30.65809726664919
6.262626262626262,-3.5555921910209345,0.41828756164572617,23.775389686278427
6.363636363636363,-1.1361600742636087,0.03457391772162374,18.103675571039258
6.4646464646464645,-0.5864748531330953,-0.4807185790926314,13.842464533303433
6.565656565656566,-0.7262760576682987,-1.0866336201929805,10.617969028543529
6.666666666666667,-1.353371898706271,-2.300395993260942,8.261319209392628
6.767676767676767,-2.8701767339953093,-5.102267044678477,6.986339955884265
6.8686868686868685,-6.327355457746283,-11.172755512459204,8.623875367691667
6.96969696969697,-12.361980327697909,-18.36324960412567,19.665878342822243
7.070707070707071,-13.883287226881787,-9.289610031435275,34.10985726272124
7.171717171717171,-6.280136300778799,1.32468525675635,28.957085433823217
7.2727272727272725,-0.9669784073884007,2.114510061954208,21.58113056038584
7.373737373737374,0.9256222099047277,2.048615328961165,16.51738519886681
7.474747474747475,1.9434264789157705,3.0467735534376463,12.941485628076238
7.575757575757575,3.4991319107522045,5.639947779348788,10.915538054352703
7.6767676767676765,6.596536920404562,10.699116300231598,11.988484774599195
7.777777777777778,11.356013762659153,15.826674045685989,20.364544591703023
7.878787878787879,12.693480978486907,9.845267017445986,31.08168453241188
7.979797979797979,7.287799012859526,1.313784816985108,28.31421945790071
8.080808080808081,2.8173960458997804,0.0803232004300928,21.797164986071632
8.181818181818182,1.2940577146254508,0.7134188188499684,16.704503065355773
8.282828282828282,1.2326766379932954,1.591378419124271,12.880103900702895
8.383838383838384,1.9875892046838675,3.178929533764223,10.168361788632584
8.484848484848484,3.8688716409755664,6.573945466070805,9.008240229576518
8.585858585858587,7.8074710699746985,12.949156155561772,11.964414765246572
8.686868686868687,13.093922646978317,16.817586128433703,24.314972641975245
8.787878787878787,11.925406657317975,5.999248681307892,32.823606283220144
8.88888888888889,5.102545971291499,-0.6782559667164607,26.567816970096338
8.98989898989899,1.2664578503429587,-0.8362590016041533,20.0677119149807
9.09090909090909,0.06672350432323226,-0.5199778275062505,15.29715985589345
9.191919191919192,-0.3245479019264347,-0.6246163840405021,11.69323802607796
9.292929292929292,-0.6926542909808332,-1.1804452271797086,8.970750538910476
9.393939393939394,-1.4519767870038498,-2.5666644156763607,7.025707271487373
9.494949494949495,-3.2408701062012204,-5.8779983826453766,6.224176889080752
9.595959595959595,-7.304861346860337,-12.916201403621583,9.130862504051194
9.696969696969697,-13.675624924461916,-18.884404276621755,23.249432882496702
9.797979797979798,-12.909660641987411,-5.862500159596754,34.841097640719326
9.8989898989899,-4.619024876378632,2.3239248850732066,27.362837848136678
10.0,-0.06505666309718793,2.4629451126819406,20.48178652274928
