t,X,Y,Z
0.0,5.000041127548356,5.000622546833987,4.999108835274799
0.050314465408805034,5.915564821377466,9.32045569507968,6.191395938620425
0.10062893081761007,8.280350436004367,14.143709800666006,9.341512546889419
0.15094339622641512,11.598699113570975,18.54093175511576,15.958864007217374
0.20125786163522014,14.630339619660047,18.89641326702571,25.982901365904983
0.25157232704402516,15.103832018171657,12.300712140600124,34.165895771889275
0.30188679245283023,12.038968910157202,3.455042710911019,34.93412839059119
0.35220125786163525,7.4125937187129765,-1.5894375968056136,30.86276572153769
0.4025157232704403,3.4662335301177154,-3.0304870819270344,26.3805848107702
0.4528301886792453,0.8715120789234327,-3.069271142573005,22.77143158687167
0.5031446540880503,-0.6529709081386181,-2.933845721327366,19.908555836910573
0.5534591194968553,-1.5674085925169168,-3.0411703116854167,17.569914720278852
0.6037735849056605,-2.236026550031831,-3.5012467667122893,15.658037908141743
0.6540880503144655,-2.9058011916511677,-4.357074398576348,14.166877729949844
0.7044025157232705,-3.7441677910562343,-5.6693394719955865,13.17046409560623
0.7547169811320755,-4.881099996953039,-7.50795492828812,12.853239509411393
0.8050314465408805,-6.411676262442587,-9.863757242375236,13.551439450307585
0.8553459119496856,-8.329207600541519,-12.423531802813804,15.746721273840196
0.9056603773584906,-10.386513176195246,-14.255532930984415,19.744207563944155
0.9559748427672956,-11.936530842572333,-13.909826237843928,24.852567072501856
1.0062893081761006,-12.123603465847566,-10.781255777451564,28.89873744778796
1.0566037735849056,-10.666555687915828,-6.477773949581882,29.936686010551362
1.1069182389937107,-8.257525334933066,-3.226896016153317,28.292894003582266
1.1572327044025157,-5.887876553392844,-1.6851873443876988,25.516890843336032
1.207547169811321,-4.12212361233803,-1.325893818674499,22.647304299710427
1.257861635220126,-3.051739527364312,-1.542228431083518,20.03594181883453
1.308176100628931,-2.551881817090975,-2.0231671286020463,17.749261946081408
1.358490566037736,-2.479238664771067,-2.687327569101428,15.794822495397419
1.408805031446541,-2.7429515121355235,-3.577756788299818,14.193037200936484
1.459119496855346,-3.3223914907961927,-4.799322737535074,13.004363763311384
1.509433962264151,-4.248345478484495,-6.478863752304572,12.372045564298123
1.559748427672956,-5.588836082250626,-8.702090471080078,12.576910809227948
1.610062893081761,-7.382834594044756,-11.368490855527975,14.07562583241438
1.6603773584905661,-9.516659474258496,-13.856374156534162,17.388575322846552
1.7106918238993711,-11.509773294192467,-14.776719242649238,22.45072285547511
1.7610062893081762,-12.469475471373324,-12.745565114380696,27.619181229374224
1.8113207547169812,-11.68070797055352,-8.379542658626614,30.269145233606732
1.8616352201257862,-9.440538507034871,-4.228023546774246,29.57611140240878
1.9119496855345912,-6.812083363552712,-1.8654693001387708,26.976543169321072
1.9622641509433962,-4.6470926063353115,-1.0667362351063112,23.957114978709804
2.0125786163522013,-3.2205804112302236,-1.0899339935594172,21.138262484515817
2.0628930817610063,-2.449678169656629,-1.4591389299570723,18.6475819894828
2.1132075471698113,-2.1681861969704626,-1.9959802268348383,16.488923380820598
2.1635220125786163,-2.2431398784326055,-2.6959597523483034,14.658483372919166
2.2138364779874213,-2.61569598630831,-3.642060352200405,13.17713029422469
2.2641509433962264,-3.288546367912205,-4.960248324694668,12.117171971196584
2.3144654088050314,-4.323163993928139,-6.791074668022441,11.645755416912694
2.3647798742138364,-5.800401311007927,-9.223848984420748,12.092209436587861
2.415094339622642,-7.76430669599941,-12.101653497185337,13.997111618209793
2.465408805031447,-10.053774844246506,-14.618903907383833,17.924855197093247
2.515723270440252,-12.061699154108146,-15.1075122882614,23.6115415456402
2.566037735849057,-12.759226830729832,-12.232867475043138,28.873757953431934
2.616352201257862,-11.507693621906654,-7.284811435535871,30.907953383691986
2.666666666666667,-8.895136604051654,-3.1821358391776915,29.49114894703069
2.716981132075472,-6.135982445456843,-1.1419103003367697,26.505136370618185
2.767295597484277,-4.01047295532468,-0.5928669141320837,23.363884126385962
2.817610062893082,-2.6746145283385747,-0.7252351348084916,20.525977769594988
2.867924528301887,-1.9797438542453596,-1.1024737771914679,18.044787572443287
2.918238993710692,-1.7334662332600048,-1.5886616758692176,15.893760695251038
2.968553459119497,-1.8018875495481141,-2.2016822432500915,14.053564641668025
3.018867924528302,-2.129391868447899,-3.026821511353016,12.528872609620858
3.069182389937107,-2.7190776161748373,-4.1883940854688735,11.365474819510519
3.119496855345912,-3.6352443283261398,-5.843707497817979,10.684263361047215
3.169811320754717,-4.979330273350253,-8.14742187365172,10.759138029977134
3.220125786163522,-6.848003446685083,-11.112243813654297,12.09662720807823
3.270440251572327,-9.215837513239808,-14.238328510289,15.423017597897257
3.3207547169811322,-11.661285082257223,-15.99838348885284,21.085146889388657
3.3710691823899372,-13.146889539611601,-14.296267968309214,27.574768574613987
3.4213836477987423,-12.57856522778822,-9.20810396287758,31.415895970556516
3.4716981132075473,-10.073700605863271,-3.981052737676782,30.962977272699074
3.5220125786163523,-6.945989997586238,-1.0067835615339713,28.010346384391926
3.5723270440251573,-4.340731957000695,-0.025930495945440817,24.60416960257515
3.6226415094339623,-2.6116125328999145,-0.00048821414538206587,21.510293685552355
3.6729559748427674,-1.6356370719940596,-0.28178762069731017,18.820656170792425
3.7232704402515724,-1.1735205065758982,-0.6249052451657681,16.486120095788507
3.7735849056603774,-1.0346722083866622,-0.9944114460651834,14.457642644791871
3.8238993710691824,-1.1102131080408293,-1.4365572918257845,12.703429248916832
3.8742138364779874,-1.3602686107225985,-2.0322853185296132,11.207791309900145
3.9245283018867925,-1.7983962557173592,-2.8879340338210175,9.981794265592008
3.9748427672955975,-2.483875422154593,-4.15287851617721,9.081541641887782
4.0251572327044025,-3.5203826251474464,-6.018148877635454,8.657277643380814
4.0754716981132075,-5.050368486392716,-8.685197661301329,9.05057891503075
4.1257861635220126,-7.212945237167137,-12.173115511232051,10.933285293907254
4.176100628930818,-9.967907929914565,-15.77714840537269,15.28739160015248
4.226415094339623,-12.71570998195005,-17.320133452392486,22.45704163237861
4.276729559748428,-14.030411061812567,-14.162888662624765,29.938175276362912
4.327044025157233,-12.686773094985357,-7.463430932656342,33.14372088107402
4.377358490566038,-9.330090742548373,-1.8845462094571668,31.330702632312367
4.427672955974843,-5.756370991805677,0.6401397959382256,27.5602768275195
4.477987421383648,-3.064430702432188,1.2133877146259557,23.896940544486792
4.528301886792453,-1.3886210249465978,1.0999178144721118,20.77785817015574
4.578616352201258,-0.448844745573369,0.9030576507067591,18.127775376047925
4.628930817610063,0.06275782675131493,0.8138980861920404,15.84505711590655
4.679245283018868,0.36659681829509316,0.8675064825047294,13.863806054454265
4.729559748427673,0.6024418170514307,1.066340924396624,12.14512451611042
4.779874213836478,0.857003831764698,1.4302904237692244,10.662997162315632
4.830188679245284,1.1985625723452489,2.010712751986097,9.407328348470754
4.880503144654089,1.7004178623164548,2.9089210069506923,8.393918222436543
4.930817610062894,2.452673758780788,4.2796773753715875,7.689094803831396
4.981132075471699,3.5895088026462454,6.3372557217541745,7.475184239315367
5.031446540880504,5.280941971918161,9.312449692529096,8.16769651902364
5.081761006289309,7.682969729834922,13.18655492983658,10.588155181765677
5.132075471698114,10.708793051539967,16.983438950977856,15.895859264963471
5.182389937106919,13.543362096187469,17.902037565442015,24.1958109350036
5.232704402515724,14.450030864959096,13.24649795234343,31.8624501153905
5.283018867924529,12.33909281597169,5.635736628275832,33.913067705086
5.333333333333334,8.434024233178253,0.3485851772607007,31.020052558047286
5.383647798742139,4.731563996425029,-1.6219755852497122,26.887374978974943
5.433962264150944,2.130002243121299,-1.904120033451267,23.228993096064826
5.484276729559749,0.5659563121239634,-1.7463533992011164,20.202234759416328
5.534591194968554,-0.32349342256803454,-1.6534295693406835,17.659414717915553
5.584905660377359,-0.866625908730765,-1.7733135972855607,15.491223994944496
5.635220125786164,-1.2950979793795525,-2.1399480851368824,13.646875450544867
5.685534591194969,-1.7592023712977458,-2.794108185052443,12.110109611715508
5.735849056603774,-2.375088233144678,-3.8220078917960434,10.9106470912262
5.786163522012579,-3.2552777242003335,-5.352500341948895,10.145257978698721
5.836477987421384,-4.529803085266949,-7.545920882702516,10.05024115882151
5.886792452830189,-6.3288688816058425,-10.486780218536284,11.097244526128975
5.937106918238994,-8.691958733198472,-13.83867802242162,14.040097549213222
5.987421383647799,-11.311420139665582,-16.2523410016685,19.507879211079587
6.037735849056604,-13.221521009088097,-15.385228638799534,26.49691274706281
6.088050314465409,-13.12534899522321,-10.476552582167956,31.442506446617354
6.138364779874214,-10.788177057211676,-4.636692036804231,31.75384331676335
6.188679245283019,-7.492945736539041,-1.024137222669536,28.913698324891037
6.238993710691824,-4.599691118765049,0.27312296193240215,25.358089860566913
6.289308176100629,-2.6225973917984233,0.403619038200936,22.109275044720274
6.339622641509434,-1.4718522759346073,0.1705578415448845,19.304745157194954
6.389937106918239,-0.8829056363564135,-0.10980781091904639,16.87938521290288
6.440251572327044,-0.6325494963139122,-0.3630777431459288,14.767521759512277
6.490566037735849,-0.5779652479716838,-0.6111681541248707,12.926548170145725
