t,X,Y,Z
0.0,5.0,5.0,5.0
0.02531645569620253,5.2491515986937385,7.138518742818819,5.431861959101091
0.05063291139240506,5.927063310690764,9.350479446379081,6.202636233104788
0.0759493670886076,6.965468751453494,11.716486643279794,7.459278020174868
0.10126582278481013,8.316993079388052,14.205457519654987,9.400144828948282
0.12658227848101267,9.920744414037003,16.630599803149472,12.240271040134866
0.1518987341772152,11.664560293558795,18.601196078193468,16.123488098795725
0.17721518987341772,13.350051338022054,19.53256477752475,20.96060081798287
0.20253164556962025,14.684324624846703,18.814615354357745,26.246426808577688
0.22784810126582278,15.334920237173458,16.17347618360335,31.040856301332127
0.25316455696202533,15.057609219417182,12.010965203185208,34.312516079235486
0.27848101265822783,13.829244759823654,7.327694923218029,35.50790656809554
0.3037974683544304,11.873898503770949,3.1773516364538406,34.83153320178421
0.3291139240506329,9.553047570895199,0.14915720418142442,32.976996595324195
0.35443037974683544,7.213045798265364,-1.712124410746719,30.652823887317382
0.37974683544303794,5.091542538114122,-2.6699645726595898,28.317850671753874
0.4050632911392405,3.303280184979247,-3.0507362441175006,26.175601562340322
0.43037974683544306,1.8701718550304587,-3.120707556118017,24.27328681621851
0.45569620253164556,0.7597926978807612,-3.059840371270849,22.59123369135918
0.4810126582278481,-0.08453775045766276,-2.9766906693998965,21.093146915881224
0.5063291139240507,-0.7250461215207944,-2.931350507995357,19.746608281606758
0.5316455696202531,-1.2197632395143145,-2.9545851588323218,18.52835084487947
0.5569620253164557,-1.6185590577866427,-3.0611600794959446,17.423750197494485
0.5822784810126582,-1.9624577587622718,-3.258356986241291,16.425025970002903
0.6075949367088608,-2.284589605467191,-3.55108467644645,15.529816330572492
0.6329113924050633,-2.6117893056436516,-3.944703499170376,14.740536725592584
0.6582278481012658,-2.96627814405778,-4.446305418709948,14.064505512173405
0.6835443037974683,-3.367118624548193,-5.064853232486502,13.514728743448282
0.7088607594936709,-3.831254801747091,-5.810282925945067,13.111233494257403
0.7341772151898734,-4.373983584636912,-6.691392344042596,12.882795012906803
0.7594936708860759,-5.008665957205973,-7.712074317390825,12.868726262458209
0.7848101265822784,-5.745405651874139,-8.865255202781077,13.119988964833937
0.810126582278481,-6.5883389234290295,-10.123946611553167,13.698137718753488
0.8354430379746836,-7.531189289425957,-11.429507884753313,14.669515059197025
0.8607594936708861,-8.551041378420704,-12.679211228888976,16.09106393707383
0.8860759493670886,-9.60118344031666,-13.719094357029611,17.984440014921226
0.9113924050632911,-10.605607375474737,-14.353124729547355,20.299405399182962
0.9367088607594937,-11.45998002511599,-14.381462402237764,22.878238555767776
0.9620253164556962,-12.044805628394357,-13.670450566273226,25.447039072846145
0.9873417721518987,-12.252945577883157,-12.230234003406439,27.66238708400433
1.0126582278481013,-12.024348515835449,-10.249221050959367,29.213870953113485
1.0379746835443038,-11.371313733104506,-8.045141513150014,29.933276139064148
1.0632911392405062,-10.378572580332172,-5.95095245652029,29.84073633616253
1.0886075949367089,-9.17704182955403,-4.206469360967682,29.102361577370697
1.1139240506329113,-7.906133142020914,-2.914516294868392,27.94019231953755
1.139240506329114,-6.68286227264919,-2.063089730512328,26.554922416251223
1.1645569620253164,-5.586978187116035,-1.5764710860704059,25.090527502676707
1.1898734177215189,-4.660689145880916,-1.361118735672425,23.633976419920632
1.2151898734177216,-3.9166229189827595,-1.3330575182613726,22.23060023468376
1.240506329113924,-3.3480919784254275,-1.4287029054268947,20.900756573284827
1.2658227848101267,-2.9382042405252116,-1.6057718505676184,19.652016550885335
1.2911392405063291,-2.666556629421363,-1.8398963345998847,18.486449515956952
1.3164556962025316,-2.513515078560958,-2.1202282146963722,17.404458383323387
1.3417721518987342,-2.462594606555689,-2.4455258976631105,16.406689683171706
1.3670886075949367,-2.5015393361069624,-2.8211865754937517,15.49507538385642
1.3924050632911391,-2.6226071999419065,-3.257195908331382,14.673618392792825
1.4177215189873418,-2.822417420374664,-3.766761349833514,13.949249269911776
1.4430379746835442,-3.1015756025795094,-4.36531260035316,13.33293370773963
1.4683544303797469,-3.4641662176682884,-5.069498683986088,12.8411364711584
1.4936708860759493,-3.91709090963145,-5.895732206435136,12.497684577672791
1.5189873417721518,-4.469121171942792,-6.857700581931033,12.335952521239216
1.5443037974683544,-5.129413614220031,-7.962089284122212,12.40102422765759
1.5696202531645569,-5.9051054344736995,-9.201626801284593,12.75094247679166
1.5949367088607596,-6.797502607897114,-10.544712952221818,13.45519929858487
1.620253164556962,-7.796408761285939,-11.921872633397152,14.587255481238628
1.6455696202531644,-8.8725692223175,-13.211951974841542,16.206671474318746
1.6708860759493671,-9.96940707635634,-14.236012245420731,18.327239680784988
1.6962025316455696,-10.99746503566362,-14.772883682923753,20.873791216341957
1.7215189873417722,-11.837583052361738,-14.61080479221007,23.644701175886247
1.7468354430379747,-12.359230377707226,-13.633336215439838,26.313437765138797
1.7721518987341771,-12.454680416286008,-11.902505588432552,28.499280235086164
1.7974683544303798,-12.077612695703293,-9.67614482838676,29.89437617069099
1.8227848101265822,-11.265281367658904,-7.325346030223351,30.376067926586007
1.8481012658227849,-10.12920921875036,-5.195785567533615,30.028770533990194
1.8734177215189873,-8.819241756512824,-3.5021171828092217,29.069985296497308
1.8987341772151898,-7.481549135065178,-2.3061608753672904,27.744757033156255
1.9240506329113924,-6.229521749821695,-1.5599231781313503,26.25265153020003
1.9493670886075949,-5.1336122950106375,-1.1655938763572007,24.724790320137707
1.9746835443037973,-4.225449468083204,-1.02046476911107,23.23360150827435
2.0,-3.5084511008531756,-1.0396436812567786,21.8128447159512
