t,X,Y,Z
0.0,3.5797331653313833,9.231575029506594,5.99543294772411
0.025,1.147576741283121,-7.323161872846537,9.59813953774178
0.05,11.039616931221937,0.5047331091192486,13.669677921658673
0.07500000000000001,4.962292971500733,26.898465717248612,10.151466836395176
0.1,6.712737674335191,21.264781050971635,9.791300029946031
0.125,10.403192010031658,16.929072410558827,11.324001866730514
0.15000000000000002,14.421813592003412,23.186878657535054,17.41741334623744
0.17500000000000002,21.468691155150072,11.635367410783344,18.389960888962165
0.2,18.332903148650498,12.144300024457582,32.87162029665548
0.225,18.55166207711512,15.509887530220366,33.00181123847278
0.25,12.474187164528372,3.9819723310690165,37.930623102567225
0.275,18.34453218266939,8.624679672786721,35.36607893877601
0.30000000000000004,2.5100674467675397,-1.1074815396149882,32.899946181080296
0.325,11.004196034834594,8.597308790548412,30.951903016778786
0.35000000000000003,4.057992535105997,4.085970512541879,30.490388234501125
0.375,-0.7685418460150153,4.529060361343623,24.825580159107382
0.4,1.0745433584841249,-9.005871525109553,28.224523336369387
0.42500000000000004,7.0370126928364405,-5.301293562986611,26.469347090231167
0.45,-1.1633482025259685,10.484649109013759,29.8200238329099
0.47500000000000003,-2.617262464277052,0.07215136304916525,25.729115845331037
0.5,1.3611261301597484,-7.337898970420119,19.328457236138256
0.525,2.2097771609874184,-0.36311124440292364,14.921033823057538
0.55,0.5199461974260977,-8.912675160369911,7.972100164258782
0.5750000000000001,-1.075141553661969,2.3292558653643947,18.72100018779224
0.6000000000000001,4.503273442692605,6.70229601188416,17.403079184808533
0.625,-5.4381693358810494,-4.084663321830739,8.353410044090449
0.65,-3.0117129373248828,-4.798254477097506,15.076765343438819
0.675,1.7607523268646288,-17.185737489974834,17.11917946743632
0.7000000000000001,-6.123241047595197,-0.9300044696395879,14.027812060388793
0.7250000000000001,-8.883978783848056,-1.281128167153355,9.563324737845932
0.75,-2.3769772645438434,-10.748688960485998,10.663804044436958
0.775,-4.934763091216171,2.6524346493269313,16.15966210731332
0.8,-6.32772468381567,0.041433141180711175,13.5632760095531
0.8250000000000001,-8.4863623481644,-16.510393245467377,14.98055532253795
0.8500000000000001,-7.579409779868472,-16.123844909011442,6.6823053723089565
0.875,-9.779477869591169,-12.634752118742307,15.2939640256013
0.9,-14.508010371222179,-20.35875369384291,16.9988815184741
0.925,-4.882418348859884,-13.568393491675453,14.20668900754991
0.9500000000000001,-8.877682460148971,-16.703695352201255,34.938557569498904
0.9750000000000001,-13.631088422581142,-13.361663619910503,27.535659990618765
1.0,-10.88749363551165,-10.988311942732544,28.771533957098313
1.0250000000000001,-12.75554758492663,-12.392276810640269,27.962827807339504
1.05,-16.330111957706873,-10.084764353124209,26.950491154910008
1.075,-11.815942021274108,-7.675709845689008,28.917547280889078
1.1,-6.54512850726874,-5.363994745439472,29.03365490295804
1.125,-6.1283261830838125,-4.3169012328047565,26.6891344679796
1.1500000000000001,-4.5794859346795445,-11.67866636858426,28.939654156869317
1.175,-7.334866233694392,-22.88029364631857,26.92505398882578
1.2000000000000002,-9.81375660448866,3.8442083788744306,18.564531510237828
1.225,-4.635738230979017,2.5085731525620165,18.067132964220505
1.25,-7.711298418367095,-2.1496783933153596,26.68447411429785
1.2750000000000001,2.1844092120057157,6.44494735727229,20.977957924396307
1.3,-0.37614765023626395,4.279729217510102,20.696498443516706
1.3250000000000002,-6.152472608493786,2.31802088241273,14.803329330262844
1.35,-6.200684052599005,-1.7565083086498952,15.73647713075043
1.375,1.444455585154675,-1.3337116980628685,13.274583810544836
1.4000000000000001,-2.9480674071832764,-6.7015211670866695,12.966594443765985
1.425,2.8730458644448733,-1.5284428853481358,12.054067622049821
1.4500000000000002,-4.651175612214717,-7.9909816307809205,12.326831207309617
1.475,-10.344936849942325,-1.7221377676125416,11.502271348284463
1.5,-0.8909308365159583,-0.5429218878062683,13.878599009335504
1.5250000000000001,-9.237916954530888,-14.20363612790333,16.089141315286952
1.55,-1.483320669814073,-16.229140406201253,8.132025772589353
1.5750000000000002,-1.1139680442176774,-9.049939335156406,22.148943893470086
1.6,-4.6347634514627565,-5.428831033271869,13.260464256254545
