t,X,Y,Z
0.0,1.9980807411810333,1.9996667922603193,1.9855258909095603
0.20689655172413793,12.41221170703584,23.380617477697488,14.62535403705044
0.41379310344827586,5.030919691270885,-7.9389133299793855,35.908918312088424
0.6206896551724138,-6.280732064473055,-8.260317355070207,24.367947857785687
0.8275862068965517,-9.909644423139326,-10.91907338170721,27.6523595027377
1.0344827586206897,-8.137568166598582,-6.347050487398058,28.82052516665807
1.2413793103448276,-6.9200163355555375,-7.744673522186877,23.835620216109724
1.4482758620689655,-10.002128063219303,-11.091246806838845,27.518008920384535
1.6551724137931034,-8.16803189417508,-6.2384542548782695,28.997818968390956
1.8620689655172413,-6.775771733802556,-7.597027795346981,23.66810152383921
2.0689655172413794,-10.04430062697155,-11.29160119052332,27.339889273754697
2.2758620689655173,-8.223415032330845,-6.136849811898054,29.24979792803602
2.4827586206896552,-6.599585537694437,-7.393862323594589,23.505025408884308
2.689655172413793,-10.057463292104945,-11.53318608894,27.104049499893648
2.896551724137931,-8.329136898324116,-6.051622335330564,29.54839215310837
3.103448275862069,-6.4112111114737225,-7.133214921410092,23.36012808069421
3.310344827586207,-10.041579155232753,-11.760582983549188,26.730061269009866
3.5172413793103448,-8.472549141238211,-6.02354180893713,29.908207679593378
3.7241379310344827,-6.191029839610863,-6.815890489702847,23.2451641337306
3.9310344827586206,-9.95342042370844,-11.970361492254657,26.1827741070237
4.137931034482759,-8.696169327569052,-6.044062290172541,30.3645232199006
4.344827586206897,-5.952310509505346,-6.451938010084119,23.197829602059254
4.551724137931035,-9.788302470324252,-12.131153628704581,25.481557502953013
4.758620689655173,-9.01300247801909,-6.174683689130293,30.92271511428881
4.9655172413793105,-5.699993664268297,-5.978039451222619,23.23048439322689
5.172413793103448,-9.480912108186471,-12.163866079147226,24.539224996962176
5.379310344827586,-9.465098212223795,-6.488092453841131,31.561767215446782
5.586206896551724,-5.4406571586568635,-5.429704622063962,23.42770641908813
5.793103448275862,-9.021472032725015,-11.958793990372747,23.382247623375232
6.0,-10.075063526066534,-7.081582460038968,32.265532815458236
