t,X,Y,Z
0.0,2.0007785231606094,1.9997240755419776,2.0000222377819346
0.1016949152542373,4.225494734110873,8.6851850040839,2.9039680531112104
0.2033898305084746,12.021539381501062,22.88034934104377,13.773539187180715
0.3050847457627119,18.94905944572626,14.724769628442875,45.527195752280726
0.4067796610169492,5.961324115233505,-7.662339292452343,36.897145824434745
0.5084745762711864,-2.991260320481926,-7.782613564123342,27.749297199713098
0.6101694915254238,-6.064088849215659,-8.118623439673236,24.507119917768758
0.7118644067796611,-8.020979942054982,-9.93410764783459,24.410761375710223
0.8135593220338984,-9.752786599514344,-10.98512936757102,27.162610758886238
0.9152542372881356,-10.006095198811535,-9.17814383211781,29.908655006845326
1.0169491525423728,-8.454496787180597,-6.609039710148874,29.227223035742618
1.1186440677966103,-6.947588819687015,-6.041619942835224,26.429829752183092
1.2203389830508475,-6.771719625382139,-7.321442772075334,24.10366559504044
1.3220338983050848,-7.947473680119552,-9.592279697637816,23.901781161272712
1.4237288135593222,-9.686219993813811,-11.140539266495615,26.602574534072566
1.5254237288135595,-10.223089497647784,-9.627381120749872,29.881081091381986
1.6271186440677967,-8.718938123006263,-6.738867115613174,29.665628647278623
1.728813559322034,-6.9860575815930295,-5.823242404726159,26.805778628946744
1.8305084745762712,-6.581596812164952,-6.953854371501676,24.151240349172383
1.9322033898305087,-7.6465095301144475,-9.27287711344393,23.51265607886536
2.0338983050847457,-9.509968398346098,-11.242065035779996,25.96536765269964
2.135593220338983,-10.407130838388412,-10.149005237171556,29.72781801864025
2.2372881355932206,-9.039097015842835,-6.964460483222238,30.124055678772727
2.3389830508474576,-7.07675543134118,-5.623847757867956,27.270114764314783
2.440677966101695,-6.402679370848054,-6.5523824407094615,24.28737671021708
2.5423728813559325,-7.3105922106926,-8.86674494798855,23.158284400384815
2.6440677966101696,-9.251747271958173,-11.23746787435389,25.225907956271257
2.745762711864407,-10.5488503227062,-10.72564491065751,29.399129916222368
2.8474576271186445,-9.419870116344304,-7.31920209189049,30.584040409197936
2.9491525423728815,-7.236540603667444,-5.460945969112151,27.838720839942695
3.050847457627119,-6.246785529486213,-6.125020856456529,24.526904069322892
3.152542372881356,-6.943350677517166,-8.371477988338908,22.86815427882944
3.2542372881355934,-8.899005003921506,-11.087956750652921,24.401297879826444
3.355932203389831,-10.612617895053887,-11.32499729405032,28.83581629831352
3.457627118644068,-9.859833198748197,-7.84709833935371,31.00115279070316
3.5593220338983054,-7.493131573648378,-5.361835115361744,28.52368765851251
3.6610169491525424,-6.13129748606053,-5.678145152975584,24.900642527220906
3.76271186440678,-6.553844940134355,-7.784740452803529,22.67900269045109
3.8644067796610173,-8.447219070920221,-10.758625700150587,23.5296233982408
3.9661016949152543,-10.553038982482768,-11.87949097066188,27.979189269701006
4.067796610169491,-10.342777813242245,-8.593619479428304,31.29628461120893
4.169491525423729,-7.87359391548658,-5.37307325452365,29.33711270793386
4.271186440677966,-6.083658877875517,-5.223055344342602,25.44201115766248
4.372881355932203,-6.156884888025176,-7.115610511896713,22.63229034917234
4.474576271186441,-7.890248449436953,-10.214984339161596,22.667413063240517
4.576271186440678,-10.318627336149744,-12.284353050478462,26.786812019760333
4.677966101694915,-10.825792573891286,-9.595658896434847,31.33669027209736
4.779661016949153,-8.414519131158047,-5.568988243837801,30.273427159347538
4.88135593220339,-6.141989334044554,-4.783762716253702,26.189568562898156
4.983050847457627,-5.775668016111807,-6.372511645333187,22.781602133227057
5.084745762711865,-7.239145509987821,-9.441438959845879,21.8998784826971
5.186440677966102,-9.853554065671029,-12.395313967554529,25.27565687798801
5.288135593220339,-11.221786446176624,-10.841078557620333,30.921250265015154
5.389830508474577,-9.14826160727385,-6.074271605980093,31.29579500648016
5.491525423728814,-6.363120254719338,-4.399906683507538,27.197428135794414
5.593220338983051,-5.444174326179891,-5.575562457463253,23.19384106849
5.694915254237289,-6.517948176262648,-8.441261992421522,21.330624111225408
5.796610169491526,-9.122311533741817,-12.053170842451665,23.536094862122866
5.898305084745763,-11.38563454315139,-12.192026708410506,29.778565153622445
6.0,-10.080413899436321,-7.079630942801197,32.26360603763105
