t,X,Y,Z
0.0,5.000881677333202,4.9996783647931355,5.0000196709485625
0.05025125628140704,6.197976895633585,10.70630896412296,6.405411731010434
0.10050251256281408,9.403680893943672,17.538882483937044,10.786380745419223
0.15075376884422112,14.051658353223187,23.702090717518523,21.103616263609663
0.20100502512562815,17.842964460025758,21.646998537129143,36.53441036256005
0.2512562814070352,16.721554051755504,8.480241032169173,44.91467029074699
0.30150753768844224,10.808465726416085,-2.692228612630656,40.9140568136218
0.35175879396984927,4.537108505491986,-6.200809943763849,34.12005536120274
0.4020100502512563,0.2197607466343477,-6.355513418230559,29.194116628379177
0.45226130653266333,-2.317108621320725,-6.10977790569763,25.878368059551896
0.5025125628140704,-3.8450351401341356,-6.342454931379504,23.549175999966224
0.5527638190954774,-4.992788401500526,-7.191776212482322,22.005783460958344
0.6030150753768845,-6.145391286381311,-8.590931294138988,21.31458403364374
0.6532663316582915,-7.484315823362262,-10.367606668226923,21.686726900449717
0.7035175879396985,-9.006563323909791,-12.105945168486807,23.357023279388216
0.7537688442211056,-10.475670134818888,-13.053767218437548,26.273431644025088
0.8040201005025126,-11.415124292451463,-12.405790777324366,29.650849618838894
0.8542713567839196,-11.356064631303786,-10.108766703850783,32.05268616389386
0.9045226130653267,-10.246674444051406,-7.254119407055809,32.45577061165489
0.9547738693467337,-8.567255337771464,-5.099131364934749,31.082973615970534
1.0050251256281408,-6.944796310523176,-4.086167316759098,28.818720988278272
1.0552763819095479,-5.77150266800384,-4.001346186746972,26.38322610706725
1.105527638190955,-5.171207236570376,-4.535684535784809,24.151710362771077
1.155778894472362,-5.116367295731587,-5.513659230744347,22.32207596098317
1.206030150753769,-5.55631231253311,-6.898826118480355,21.069115721312183
1.256281407035176,-6.456224947493868,-8.681548751848782,20.620437812881942
1.306532663316583,-7.770784732954478,-10.737539760068708,21.289641049756476
1.35678391959799,-9.363179562261113,-12.624256337508418,23.36592524016062
1.407035175879397,-10.886534805389518,-13.483849247373158,26.750837073178207
1.4572864321608041,-11.75796673330345,-12.443014666790813,30.43892845680708
1.5075376884422111,-11.472358978249158,-9.663848270204054,32.75297472359652
1.5577889447236182,-10.078019405757653,-6.564102798416377,32.75661538922561
