t,X,Y,Z
0.0,5.841074573703185,4.581838543026348,4.683437307844805
0.02510460251046025,4.762928421967056,8.354463046325503,4.0917921417773915
0.0502092050209205,7.09932014696807,10.181359005887966,6.594557164440571
0.07531380753138076,7.438421812995695,14.968368575415864,6.812893442196449
0.100418410041841,9.229895303713931,17.26543713267488,11.453857389139339
0.12552301255230125,11.04471916815153,20.91657508790126,14.490655614307276
0.1506276150627615,14.061025979468774,24.091640771014617,20.409161049037067
0.17573221757322174,16.89393254221689,24.897929648741627,28.957978861346295
0.200836820083682,18.302728498268312,21.209002228922845,36.412277127168196
0.22594142259414227,17.58267667048985,15.69838548186324,42.76515342477133
0.2510460251046025,16.381458965866198,8.26994343240553,44.49797863902736
0.27615062761506276,13.685236724160573,1.4586538547383245,43.932134000451626
0.301255230125523,10.263846728640095,-2.496299106992354,41.942721200556235
0.3263598326359833,7.907662680789105,-5.282676559381021,36.877298232407426
0.3514644351464435,4.181798867499963,-5.037278617689966,34.18439222417174
0.37656903765690375,1.8109628776202646,-6.312200497951616,32.69311047542388
0.401673640167364,0.3041591599164205,-5.934671770727181,29.400963891096545
0.42677824267782427,-1.387082509819626,-6.9817134939814,27.19873938270098
0.45188284518828453,-2.4096900006648467,-5.709988627115322,26.402255709611637
0.47698744769874474,-2.6669004572595285,-5.953948275979823,25.160996360542736
0.502092050209205,-4.22475047367948,-5.4823019105306825,23.873772856326198
0.5271966527196653,-4.581595223820085,-6.349983989468137,22.648802290047175
0.5523012552301255,-4.396954876124047,-6.140998329294169,23.326690470507465
0.5774058577405857,-6.264855424751633,-8.80305679121484,21.246862987979686
0.602510460251046,-6.0495585432449825,-7.976664371344491,21.504795525705777
0.6276150627615062,-7.819575845137534,-9.642236853892166,21.84300309179498
0.6527196652719666,-7.349248531962823,-9.827158472922706,21.542854062466176
0.6778242677824268,-8.317968439039724,-11.133388781651117,22.57864116065033
0.702928870292887,-8.885937469010617,-12.006537833067004,22.928652972825333
0.7280334728033473,-9.559284260898853,-12.63988269918652,25.328602281600528
0.7531380753138075,-9.837628003153831,-12.92415607337839,26.005139175821412
0.7782426778242678,-11.363528351767739,-12.679778297453055,27.987538243074894
