t,X,Y,Z
0.0,5.000157208885973,5.001608985030315,4.996467008266529
0.05128205128205128,4.991140091156478,4.926927410234187,5.546828715591892
0.10256410256410256,4.924026586017277,4.737211696594012,5.994747139107204
0.15384615384615385,4.788016950540881,4.461858883108458,6.299494890089048
0.20512820512820512,4.591831722289268,4.145742129164971,6.458168319429267
0.2564102564102564,4.343443266546435,3.8269244762549963,6.494531561910963
0.3076923076923077,4.074827972477755,3.5421958732369867,6.397957468303788
0.358974358974359,3.8058920682566106,3.3023816142440436,6.223279588634853
0.41025641025641024,3.5681017321774684,3.116764354225645,6.002282655330213
0.4615384615384615,3.3482960780853355,2.9880230734715125,5.72850634263822
0.5128205128205128,3.1820062207258957,2.9011977253993466,5.459894204304155
0.5641025641025641,3.0525468128292412,2.8562536394869658,5.194516774184771
0.6153846153846154,2.9845396479793216,2.8609138978254767,4.939674125715708
0.6666666666666666,2.938016316906358,2.8849033795786903,4.717373044627943
0.717948717948718,2.924366204192696,2.946919299875553,4.521822147777404
0.7692307692307692,2.955536859962171,3.0278486869411125,4.369267873834574
0.8205128205128205,3.004311154915071,3.1328416991017627,4.24934006735827
0.8717948717948718,3.0743857324566566,3.246872644213308,4.16880648284141
0.923076923076923,3.1719848716130348,3.374654417763049,4.127007755768838
0.9743589743589743,3.285084908911324,3.508652422128937,4.137841511628423
1.0256410256410255,3.409801670195564,3.6409542870586797,4.181278961979514
1.0769230769230769,3.5230362838889118,3.7671947054898194,4.258655385372412
1.1282051282051282,3.6511735194377937,3.8776697430107157,4.375843951423686
1.1794871794871795,3.767968668033832,3.977826590708744,4.5151443458179115
1.2307692307692308,3.8673134918982144,4.04360367138883,4.6737292506788375
1.282051282051282,3.9455567988088935,4.082037135414646,4.837094431546367
1.3333333333333333,4.007731628720744,4.094717221887166,4.994014354095599
1.3846153846153846,4.036571759064177,4.069489861263876,5.145552053198129
1.435897435897436,4.041487643419303,4.0386269939864805,5.273913410201229
1.4871794871794872,4.021142706838613,3.968835894141527,5.374942019138835
1.5384615384615383,3.9848954946123656,3.886149215939167,5.443133035135698
1.5897435897435896,3.9247997770682765,3.800849537229933,5.47693374780371
1.641025641025641,3.8536956236003665,3.708976865755029,5.471693108129742
1.6923076923076923,3.7793437230021394,3.628996095399663,5.4482373149471
1.7435897435897436,3.7031673698027823,3.5531454209409925,5.398513572114645
1.7948717948717947,3.627795110190968,3.493506510807671,5.320814714008695
1.846153846153846,3.564118326688332,3.4471788810312827,5.246657743284762
1.8974358974358974,3.5116173219951134,3.412408950015898,5.149689173539865
1.9487179487179487,3.465028024585635,3.405617071567626,5.067659515101306
2.0,3.440652849541075,3.403900046567133,4.978066985555612
