t,X,Y,Z
0.0,4.998544958040859,5.004344396004803,5.001305521069334
0.21052631578947367,18.100404532759047,19.745657993025585,39.131302166817676
0.42105263157894735,-0.90407672402987,-6.242886431820987,27.801652123058222
0.631578947368421,-6.88066615727146,-9.559178614922185,21.381690039141418
0.8421052631578947,-11.476664405318227,-10.763943187556933,31.635374949680454
1.0526315789473684,-5.819439485028645,-3.9873767567428278,26.508120059172196
1.263157894736842,-6.610124267791209,-8.947583190821021,20.640039153758675
1.4736842105263157,-11.79648496014068,-11.684648811438288,31.41766189185475
1.6842105263157894,-5.822908353039362,-3.5534622714521777,27.096504365820127
1.894736842105263,-5.981559030760171,-8.144202856780522,19.993955008122864
2.1052631578947367,-12.041834879799788,-12.976684395218005,30.554599908698094
2.3157894736842106,-6.040445882897373,-3.0877029198300376,28.098987771242236
2.526315789473684,-5.183030681223198,-6.962026808551369,19.49341755486261
2.7368421052631575,-11.891544467127435,-14.408506716426759,28.369737390507755
2.9473684210526314,-6.713513667103112,-2.7460192226903386,29.789153789220023
3.1578947368421053,-4.222066254667119,-5.376540880821274,19.42825059200254
3.3684210526315788,-10.796240990974908,-15.004043122974856,24.19011884757393
3.578947368421052,-8.318035571007286,-3.0832154985790536,32.5300733590295
3.789473684210526,-3.252265179327396,-3.4955561193182643,20.26123179627474
4.0,-8.131015056506513,-12.682939135587732,18.57431414540265
