t,X,Y,Z
0.0,2.0007480457017586,1.9996377226478268,1.99964212950411
0.02510460251046025,2.1454085376339638,3.2724680830704966,2.0006360565690224
0.0502092050209205,2.556592223504965,4.690273687348958,2.0987818695229414
0.07531380753138076,3.22141741091907,6.40889443784383,2.348914144999216
0.100418410041841,4.1686505253477835,8.561884067115388,2.8683554800617155
0.12552301255230125,5.446050172234929,11.273769806832313,3.8365554280156013
0.1506276150627615,7.1146254877190165,14.610514263817604,5.559868621470985
0.17573221757322174,9.220113696296378,18.489530656654225,8.486692190118422
0.200836820083682,11.746041039247986,22.498209359561358,13.176066203533496
0.22594142259414227,14.527147196709487,25.66208511661097,20.073849441720405
0.2510460251046025,17.14555416908343,26.39484855519094,28.929187454202523
0.27615062761506276,18.90761441947251,23.178437628017825,38.116296525451745
0.301255230125523,19.087588418383564,16.037619485396817,44.869365405256765
0.3263598326359833,17.395877770345432,7.251520385999619,47.170381124223404
0.3514644351464435,14.231200102564477,-0.252443727852291,45.42220939393206
0.37656903765690375,10.409103684027611,-5.048886815903062,41.64857818171811
0.401673640167364,6.668310222764011,-7.401273369560482,37.64784214092617
0.42677824267782427,3.4300730194888462,-8.216963412792216,34.25893991326597
0.45188284518828453,0.828945464545025,-8.27681647882758,31.626787165849578
0.47698744769874474,-1.1699259466956546,-8.065932542224465,29.623334223198373
0.502092050209205,-2.673556851523855,-7.830421640446761,28.08347785606677
0.5271966527196653,-3.799292459541639,-7.68365563334336,26.879218348894817
0.5523012552301255,-4.656446403156486,-7.664456450731837,25.931247777147327
0.5774058577405857,-5.336529391854094,-7.782506352425855,25.18925339859197
0.602510460251046,-5.904495104513287,-8.021791791115923,24.638161553121236
0.6276150627615062,-6.413934129155847,-8.368350615531902,24.26943232966412
0.6527196652719666,-6.89504225181898,-8.793997854659436,24.08448179308984
0.6778242677824268,-7.37142753557501,-9.271126116538394,24.090964723587483
0.702928870292887,-7.8500045324132355,-9.762886659221879,24.290719682389373
0.7280334728033473,-8.32930256609724,-10.227986260371773,24.68501496437518
0.7531380753138075,-8.797567561944255,-10.619911507794969,25.25687883588287
0.7782426778242678,-9.2368779383056,-10.890421263957585,25.98150953960165
0.803347280334728,-9.619582740439773,-10.996256012806679,26.809843385350472
0.8284518828451882,-9.918128099865367,-10.906161238597807,27.67930372017229
0.8535564853556485,-10.106994038202318,-10.609557154019528,28.507613594683775
0.8786610878661087,-10.165869099765644,-10.125274916552392,29.21937658861769
0.9037656903765691,-10.08659544903784,-9.497398114820546,29.74379528901753
0.9288702928870293,-9.874401940160238,-8.788035032585121,30.03620207386726
0.9539748953974895,-9.549684165697098,-8.070441798302904,30.080029032904665
0.9790794979079498,-9.143619495452567,-7.404728411235068,29.887331324218117
1.00418410041841,-8.690048008101389,-6.845208129081094,29.4928909002699
1.0292887029288702,-8.227401178272537,-6.418470724995332,28.942185507657445
1.0543933054393306,-7.790143418623138,-6.1347328097000995,28.28385965488501
1.0794979079497908,-7.404177317328397,-5.995847407302666,27.568479877091587
1.104602510460251,-7.089359165363007,-5.989793604029384,26.83573513881281
1.1297071129707112,-6.856344723946293,-6.104680348463603,26.11784007533459
1.1548117154811715,-6.71274287609774,-6.326834686853478,25.448757125213724
1.1799163179916319,-6.662357177176473,-6.6427267008276365,24.852423776263908
1.205020920502092,-6.702592734950126,-7.042568460830743,24.351259310233928
1.2301255230125523,-6.831255913089374,-7.513533808731808,23.969340705577494
1.2552301255230125,-7.0434307111110925,-8.044734217492191,23.726835265814508
1.2803347280334727,-7.329803850792125,-8.614575341862379,23.642848681856417
1.3054393305439331,-7.684181607912047,-9.205873198452478,23.73660795158646
1.3305439330543933,-8.090102731073477,-9.786359976910518,24.01871702957672
1.3556485355648535,-8.528834700434075,-10.317224405774724,24.494891493852847
1.3807531380753137,-8.9786421386493,-10.752436248455492,25.151707510551127
1.405857740585774,-9.408383890696085,-11.046153539332913,25.96087238544452
1.4309623430962344,-9.787897542870914,-11.146844520705024,26.872904870962483
1.4560669456066946,-10.08103190555117,-11.032467411396452,27.816389091150782
1.4811715481171548,-10.256905848635592,-10.6900659040606,28.703155059725102
1.506276150627615,-10.294066426229257,-10.146296043405654,29.450638421044765
1.5313807531380752,-10.18220732647931,-9.453353105517792,29.983545990243663
1.5564853556485356,-9.932257854923709,-8.683573373878202,30.259530482512833
1.5815899581589958,-9.565778613035484,-7.915215962443717,30.265104081364456
1.606694560669456,-9.11610506491148,-7.218000239074457,30.020412521071414
1.6317991631799162,-8.6269972582489,-6.641297317668973,29.56652717950219
1.6569037656903765,-8.13276787313004,-6.211843066720245,28.955904281558688
1.6820083682008369,-7.671889266187721,-5.939673146044646,28.24495483518971
1.707112970711297,-7.271320508941001,-5.818093110047159,27.476720419207687
1.7322175732217573,-6.9478163743043915,-5.8336916254787985,26.702291501630153
1.7573221757322175,-6.714113675026907,-5.973057601907303,25.94894708355248
1.7824267782426777,-6.576361917046202,-6.2210020921579146,25.24970209116923
1.8075313807531381,-6.534925760607928,-6.564541870934736,24.630461051462824
1.8326359832635983,-6.589724690284964,-6.99206466919728,24.113343323524003
1.8577405857740585,-6.7354400290324135,-7.495365248956874,23.72136718283647
1.8828451882845187,-6.967756768778506,-8.059064525123002,23.47903096334511
1.907949790794979,-7.280787676404121,-8.666230224951759,23.405294909904264
1.9330543933054394,-7.660517301797085,-9.293738939647692,23.520163625544004
1.9581589958158996,-8.095203988319145,-9.91146065639271,23.83347768560332
1.9832635983263598,-8.565127424443071,-10.475190913180922,24.35578365809939
2.00836820083682,-9.044590975763443,-10.934609262447374,25.070819105929267
2.0334728033472804,-9.503067401397459,-11.237966536385853,25.94988437437897
2.0585774058577404,-9.902702596974116,-11.334223742059226,26.93635976304628
2.083682008368201,-10.209309530558194,-11.19088908610686,27.94871178286243
2.1087866108786613,-10.387436694092015,-10.800764593438835,28.896646148012163
2.1338912133891212,-10.412434950029244,-10.195100622144786,29.68340600344649
2.1589958158995817,-10.278000242659244,-9.435428297454626,30.231301397922614
2.1841004184100417,-9.995726901916903,-8.59995065150942,30.495172324271802
2.209205020920502,-9.589302600166144,-7.777776198199387,30.468034557922852
2.2343096234309625,-9.099969215637927,-7.042603728543913,30.174053496588893
2.2594142259414225,-8.570847188941867,-6.443003570298485,29.66487948906555
2.284518828451883,-8.044967796724617,-6.008149957618508,28.995350421660824
2.309623430962343,-7.559498244782924,-5.738092815537033,28.227226286532137
2.3347280334728033,-7.138589358561464,-5.629191468470764,27.410076074228243
2.3598326359832638,-6.805184598285112,-5.6613469173087845,26.588063914809315
2.3849372384937237,-6.56755658053967,-5.82136854050468,25.79583222389539
2.410041841004184,-6.431831344490582,-6.091694118735228,25.062764777929925
2.435146443514644,-6.396841496886345,-6.459740439639683,24.414770731936784
