t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.1016949152542373,5.054394846732857,4.485463916447169,5.987898943014514
0.2033898305084746,4.597956062107477,3.5908467002863604,6.820090415726925
0.3050847457627119,4.27312660788609,3.3543270885899594,6.3473732306321535
0.4067796610169492,3.7338758822708464,3.042293387424934,5.9271100488802775
0.5084745762711864,2.744707264523151,3.0832137470478966,5.526842275861037
0.6101694915254238,3.0698508450117554,2.3653113421836878,5.550696550609415
0.7118644067796611,2.9756460496501833,2.814123196323949,5.263217188511223
0.8135593220338984,2.9823196482315146,2.6485501466441983,4.11650680208077
0.9152542372881356,2.4474662338365807,3.691883355332884,3.9873194995424543
1.0169491525423728,3.1506300250340753,3.9627344529088147,3.5851304843086034
1.1186440677966103,3.7913434740145058,3.1954772508336995,4.117099945239793
1.2203389830508475,3.4693649685301393,4.502320413621278,5.264619868494597
1.3220338983050848,3.8914893962190904,4.366610307122061,4.8990175893381185
1.4237288135593222,4.222274837236356,3.802650388126177,4.641826396740575
1.5254237288135595,3.4364648291085356,4.030277682807001,6.2259704450699545
1.6271186440677967,3.9590270032070216,3.5643218981112064,6.156402165161138
1.728813559322034,3.7970322339494196,3.6060344025336843,5.499898817891928
1.8305084745762712,3.541346509725644,3.360608188556622,4.756449832007704
1.9322033898305087,3.6371055226698785,3.375524263087015,5.514234827068816
2.0338983050847457,3.3167098063788885,2.7949531598786264,4.892349642607385
2.135593220338983,3.9610761274012454,3.333078541709223,4.489013995360652
2.2372881355932206,3.104595778001674,3.1962469074179807,4.631793878148371
2.3389830508474576,3.179241613986298,4.10528877757675,4.632348616389378
2.440677966101695,3.660572364443695,4.168253379513633,5.3140082185026145
2.5423728813559325,3.6343933415719554,3.871427057637261,5.126986642981377
2.6440677966101696,3.693146903383691,3.2188263981762835,5.199034410453285
2.745762711864407,4.0541614900104905,3.9169249781121986,4.731211405289839
2.8474576271186445,3.7076553901388083,3.5577251888958537,5.017254970922661
2.9491525423728815,4.140201161879794,4.189612853033787,5.388569627190716
3.050847457627119,3.862707699132047,3.8632246865924524,5.137310373476137
3.152542372881356,3.6224528915953265,3.386787348280472,5.08394575487347
3.2542372881355934,4.311309181962105,3.8582905423522327,4.929090888638303
3.355932203389831,3.4395235925211196,3.2943681892038628,5.128247207971942
3.457627118644068,3.702551593136451,3.1190312192537823,5.1227060613725905
3.5593220338983054,3.4135027310902912,4.065512806384086,4.977828528583687
3.6610169491525424,4.145221279577219,3.48739325336643,4.812218454249349
3.76271186440678,3.7299333763108766,4.002164920380014,5.126015001566262
3.8644067796610173,3.2778164351045684,3.7422203566519934,4.957730937295857
3.9661016949152543,3.5466962386049157,3.485897627717415,5.600937150058481
4.067796610169491,3.568565797950673,3.422574630799167,5.237218329082692
4.169491525423729,3.730774762634963,3.6615627790268688,5.31144157835849
4.271186440677966,3.8341283310401453,3.787818779918605,5.388500383665387
4.372881355932203,3.757250436267577,3.456226863211488,4.9183934788171895
4.474576271186441,3.492366576168368,3.7077622030564337,4.655068929667523
4.576271186440678,3.071663129466005,3.6588126725784464,4.547634010434596
4.677966101694915,3.0257222427835924,3.746695731492105,4.751808578544417
4.779661016949153,3.7834285578928193,3.457568348714213,4.590319097855177
4.88135593220339,3.2442145352800784,3.4690089592653552,4.880538153578239
4.983050847457627,3.380488264032195,3.5530260773679885,4.428119642259365
5.084745762711865,3.6488842090455655,3.0752832719076757,4.906081976448721
5.186440677966102,3.8692698124403804,4.0113440681072134,5.589748058746478
5.288135593220339,3.1751798141457086,3.908583251608729,5.418979334622083
5.389830508474577,3.9679310835074055,3.366398662544085,5.146974317122661
5.491525423728814,4.242331642961853,3.1816023427671465,5.177961664670299
5.593220338983051,4.008017406001748,3.435090689035813,5.220720785601066
5.694915254237289,3.325455608111692,3.3927333363861116,4.725297180325934
5.796610169491526,3.7136136764709025,3.6199699847212052,5.351519729118112
5.898305084745763,3.3571108739585367,3.6033711514019298,5.349503264361019
6.0,3.8205867965510802,3.2174777794818383,5.238994475332703
