t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.2222222222222222,5.2105643755990325,4.63824266547867,6.13927655262466
0.4444444444444444,3.713964799515627,2.9721122151460007,5.7857205460462025
0.6666666666666666,3.0601181675308293,2.938703524252382,5.232419219310404
0.8888888888888888,3.348702912506961,3.328808009981863,4.311741717310772
1.1111111111111112,3.712553904355811,4.323756838405039,4.263950637110327
1.3333333333333333,4.101167276646875,3.820316004720586,4.093986090551972
1.5555555555555554,4.173402542946173,4.136476044618355,5.192661241469522
1.7777777777777777,4.3602515012213745,3.044955116142522,5.363831824001521
2.0,3.3849388431641017,3.895413466207373,5.499518684262763
