t,X,Y,Z
0.0,5.002835780812299,5.035120570042384,4.930931134441725
0.20408163265306123,4.552061093247205,4.077323836272567,6.5458556406095205
0.40816326530612246,3.624270041966929,3.19298269541329,6.034695650780934
0.6122448979591837,3.0122513627334886,2.8190126496006958,5.023328869673838
0.8163265306122449,2.9648315768540168,3.0998765902198566,4.241293127439064
1.0204081632653061,3.3650730018952433,3.654115256931049,4.166589882439925
1.2244897959183674,3.849491129910219,4.030002523730414,4.698874947880524
1.4285714285714286,4.026627597613479,4.034374502980844,5.2742583959291585
1.6326530612244898,3.816174495405607,3.7081494467816696,5.496149874191056
1.836734693877551,3.6112265730910353,3.4603621484223037,5.23133925356923
2.0408163265306123,3.4747708720511463,3.403329717398037,4.918898121094138
2.2448979591836737,3.4858944141356663,3.538654927854741,4.7165719701575375
2.4489795918367347,3.648044269624081,3.6737782701730697,4.76878920558764
2.6530612244897958,3.7436997116216806,3.7616150187584725,4.978582577488506
2.857142857142857,3.770952849226401,3.745906335581235,5.1223504866377425
3.0612244897959187,3.704375040889557,3.6953548913949548,5.174584776626326
3.2653061224489797,3.5079312371655926,3.613713646217371,4.977987703444422
3.4693877551020407,3.525908196095484,3.5897268143292647,4.898033643818993
3.673469387755102,3.6624394477408777,3.6608068268754157,4.885995235393633
3.8775510204081636,3.6130977200719876,3.6960386164712067,4.997113022283566
4.081632653061225,3.6935200370890966,3.754493098009398,5.03381008718573
4.285714285714286,3.7053835423873926,3.6590638036842167,5.060624761198176
4.4897959183673475,3.645187195116403,3.5777634656071853,5.123142452724041
4.6938775510204085,3.6271714246819227,3.6302029112621907,5.048571722191929
4.8979591836734695,3.6349580577519154,3.642983972303412,4.9915633380378726
5.1020408163265305,3.609994653290903,3.703019380678167,4.98849026237914
5.3061224489795915,3.6409911176205987,3.6947807539464472,5.005478271410726
5.510204081632653,3.6342441370741825,3.6677160869012435,5.010173683086815
5.714285714285714,3.667992884330055,3.6652030168720766,5.040313525686327
5.918367346938775,3.6113819577538804,3.645150321861983,4.974818100608044
6.122448979591837,3.65990191541123,3.601201381503847,4.919068698262477
6.326530612244898,3.6329934255156857,3.7306006520157293,5.032332649240574
6.530612244897959,3.654218568620489,3.734005354682473,4.987063952619658
6.73469387755102,3.6492867579702013,3.683396937335031,5.0109586927603535
6.938775510204081,3.6526831538853033,3.6389688783620753,5.001999772778456
7.142857142857143,3.6850511513014985,3.6087275549114306,4.98047319043873
7.346938775510204,3.6915798374830686,3.7305361019881422,4.935768931778402
7.551020408163265,3.6619049962759354,3.702077105943703,4.990176847166718
7.755102040816327,3.6325242234418944,3.6912629821526446,4.977729287141749
7.959183673469388,3.629572649438397,3.634265691311785,4.949460159692958
8.16326530612245,3.5782615566753355,3.6899163053740787,5.060541744629835
8.36734693877551,3.659273573341252,3.6454323752641185,5.019237139519999
8.571428571428571,3.6457775681825773,3.5946851783648452,4.95807961322754
8.775510204081632,3.6640203298186806,3.6381869411732026,4.944713373589343
8.979591836734695,3.6061414368501525,3.681595967193707,4.945059101571346
9.183673469387756,3.6867114400994785,3.6672121551226526,4.963735966909318
9.387755102040817,3.6418834717021245,3.6570067172451317,5.012647489297641
9.591836734693878,3.659807135584334,3.697708654472921,5.033254483601395
9.795918367346939,3.6357694779472047,3.645979602435277,4.9681657718768975
10.0,3.6351145907747506,3.6536486553943748,4.916946565794241
