t,X,Y,Z
0.0,9.195021231098526,-1.4559596761706532,-1.5822271348492483
0.05128205128205128,-2.174196944637444,9.646336867903376,-13.503934890696456
0.10256410256410256,11.99264839330866,4.468856973384242,5.094075099771164
0.15384615384615385,6.255630771968811,23.342052949450668,-8.117103532350937
0.20512820512820512,10.77942381177757,20.966966107559028,21.88172651789218
0.2564102564102564,12.763861799846044,25.127130548629662,25.022659282076948
0.3076923076923077,19.04284063884961,17.16519118136813,38.4224089671838
0.358974358974359,18.234514640896215,3.177566039294855,48.01004512996411
0.41025641025641024,9.514062881253238,-11.683778689762978,35.71122307311597
0.4615384615384615,-4.144898332805386,-9.758602877529336,34.50227975990296
0.5128205128205128,-6.265405202523716,-10.014060044781045,22.974463179377494
0.5641025641025641,-8.748617690816847,-11.491847101779506,25.562976803553568
0.6153846153846154,-11.114545831670863,-6.8323748686831385,35.76359756318243
0.6666666666666666,-3.8517038058754225,-10.084643157195874,18.096014083547818
0.717948717948718,-11.409855997631167,-0.4176282194788623,24.855132413500645
0.7692307692307692,-11.854516686582937,-9.667742938444334,39.91022505837241
0.8205128205128205,-9.256387710508767,-7.437148549259977,29.356726559888013
0.8717948717948718,-11.693766332986879,-16.76070989260878,26.562947820403938
0.923076923076923,-10.864170179885585,-5.727439532393282,35.607523078417465
0.9743589743589743,-5.142703363269066,-6.012230079188237,35.93949795154994
1.0256410256410255,-11.697215234135479,0.5314295971503649,32.555949242819715
1.0769230769230769,-8.822167991901491,-3.283837201132864,27.215451841699775
1.1282051282051282,-1.9012375182733479,2.466594449400464,41.07160043968625
1.1794871794871795,-12.879005358915496,-14.794089630138778,21.53029385654527
1.2307692307692308,-6.140374950741599,-2.552210116543244,26.18364712924203
1.282051282051282,-16.30172372015339,-10.337949140755363,29.3167622057694
1.3333333333333333,-7.08546673424043,-5.479940138303695,22.57212199450664
1.3846153846153846,-9.89773641404884,-9.687712424095908,28.023474808135923
1.435897435897436,-8.934380757354825,-10.42820373210703,22.443243606933507
1.4871794871794872,-8.574335148742612,-9.902974425123782,36.45605051059481
1.5384615384615383,-4.812490298675455,-8.264909324520463,27.46246015278214
1.5897435897435896,-12.29076991040503,-5.382519286513505,30.71977009413947
1.641025641025641,-10.02226122697524,-6.297636248001058,25.192593183355868
1.6923076923076923,-4.465847029736616,-8.44148737814464,36.31648076317293
1.7435897435897436,-5.089853878960217,-2.557041727536436,19.011784939864743
1.7948717948717947,-5.82700168877214,-2.2001781778338527,18.549870557011463
1.846153846153846,-7.854103400248121,-7.053076772299233,14.655209885950995
1.8974358974358974,-5.741408663872046,-3.5873740102026463,17.64776152077058
1.9487179487179487,-6.350000095377835,-17.03698807986706,23.46029493647961
2.0,-16.00682584602743,-4.393830422480569,27.5736790973855
