t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.05042016806722689,5.11632108491952,4.677043422122735,5.5447449701925375
0.10084033613445378,4.927708843163632,4.179356207446051,6.342052686019723
0.1512605042016807,4.985697649922325,4.274310023175629,6.227916837143782
0.20168067226890757,4.764628453337406,4.082609230009041,6.369782145906717
0.25210084033613445,3.912631387712809,4.032995463912488,6.536044695849777
0.3025210084033614,4.185665088689698,3.078354686201611,7.000297530898376
0.35294117647058826,3.885198481738747,3.2029675396697157,6.97001541453634
0.40336134453781514,3.5791169433594225,2.670968153970529,5.885466700020668
0.453781512605042,2.6697481966317778,3.3363256484178856,5.625822640959224
0.5042016806722689,2.9783764613616146,3.2557269016209767,4.919684005725993
0.5546218487394958,3.246236838844189,2.2034075819435692,5.0048852423433
0.6050420168067228,2.6157149241992235,3.3286145956481605,5.615664939913257
0.6554621848739496,2.8360142694254074,3.153370266740398,4.699792606034224
0.7058823529411765,3.1024275938244124,2.6923986365333032,3.9607105902001147
0.7563025210084033,2.3869431414028086,3.1311745188946967,5.198495680279277
0.8067226890756303,3.080231580325537,2.933189136091065,4.9528382984918045
0.8571428571428572,3.1347001552062372,3.245841953700414,4.278145488663929
0.907563025210084,3.104374548436734,3.2367905142234124,3.6330845415009883
0.957983193277311,3.4048989722210137,3.434869779066591,4.556470533062196
1.0084033613445378,3.250011911477171,2.9828694676197753,4.128701358953588
1.0588235294117647,4.013590842718668,3.599080545176381,3.916178010068096
1.1092436974789917,3.2328485361174932,3.502087186098881,4.225978808997567
1.1596638655462186,3.352300674828329,4.421372820553022,4.359945185684968
1.2100840336134455,3.8582534328933527,4.480542927053208,5.140339167753729
1.2605042016806722,3.8473172581437343,4.177046919872556,5.02712637204796
1.3109243697478992,3.92154852185938,3.522387168459221,5.1603167456765675
1.361344537815126,4.3027185866740805,4.221761122016397,4.7560954553969506
1.411764705882353,3.9814173393357954,3.8662472259149823,5.114495967078035
1.46218487394958,4.440672797355854,4.49292691093582,5.5691058443155255
