t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.20689655172413793,4.582590174903421,4.133594997948689,6.465418450649592
0.41379310344827586,3.5454829087997655,3.1046328338232105,5.9788997949760265
0.6206896551724138,2.971877557190685,2.859678352186926,4.91604493147396
0.8275862068965517,3.013989481047665,3.1454414680130367,4.23330918486976
1.0344827586206897,3.4231602335165228,3.662290077323957,4.192557966617177
1.2413793103448276,3.8817434094378855,4.0547520017854515,4.7046174574497766
1.4482758620689655,4.042488516035692,4.017830793844522,5.302779678838361
1.6551724137931034,3.8344468917149626,3.6859298617858016,5.469720487356566
1.8620689655172413,3.5459513623347263,3.4369585689490383,5.212404794394975
2.0689655172413794,3.4264061306486346,3.420592383670251,4.879631992081094
2.2758620689655173,3.500092129281893,3.56765559484957,4.729142061940718
2.4827586206896552,3.6590669656441435,3.7334353974980186,4.812744678499307
2.689655172413793,3.767351584319277,3.7915276831338294,5.0103715085738525
2.896551724137931,3.7557455996518545,3.724507729986415,5.141730055080608
3.103448275862069,3.667726041905505,3.622039118536186,5.124860147692516
3.310344827586207,3.594207104330547,3.5729883285266766,5.0195526297346476
3.5172413793103448,3.584927260554673,3.595778948253985,4.931358929097035
3.7241379310344827,3.6267952132312304,3.652438269404373,4.9191895607429394
3.9310344827586206,3.6746074559860977,3.6918922320269223,4.969984973396357
4.137931034482759,3.691061172404378,3.6895480519359705,5.028153399048956
4.344827586206897,3.6729726949935246,3.6592830161828696,5.0478924175393995
4.551724137931035,3.644259354120379,3.6322908006274766,5.025804972758759
4.758620689655173,3.6294682370434224,3.627544121773784,4.991316180920132
4.9655172413793105,3.6353910250696817,3.641890345293387,4.9733140907748075
5.172413793103448,3.6513595670087438,3.6590877948007736,4.980419056422574
5.379310344827586,3.662760796564079,3.665516450389357,4.999995112502948
5.586206896551724,3.6623885329342536,3.6596320136921476,5.013716631767415
5.793103448275862,3.6540125230935203,3.649436389428468,5.013140957600405
6.0,3.646220576635882,3.643760405930655,5.002987918910059
