t,X,Y,Z
0.0,4.80550612288534,4.966468578359129,3.719658928902907
0.21052631578947367,18.870087238281144,18.691704983576717,38.62132255387145
0.42105263157894735,-0.6746502424194084,-6.975975268444608,27.157737364077725
0.631578947368421,-7.302878479638897,-9.24622810441607,22.751930669577412
0.8421052631578947,-11.455711166340175,-11.437531204271062,31.95779651453216
1.0526315789473684,-6.098259916095914,-3.999230977934366,27.213293377528476
1.263157894736842,-6.962102882908774,-8.94703570396121,20.111613714163727
1.4736842105263157,-11.877949210184719,-11.523665545195142,30.82781044588638
1.6842105263157894,-5.984879386050719,-3.687202034191511,26.704945413420887
1.894736842105263,-6.539123782822918,-8.9900785237171,19.898755049850614
2.1052631578947367,-12.164661613325185,-11.63810195128016,29.090170390041767
2.3157894736842106,-5.9922396036038315,-2.8676237235436566,28.914023525685554
2.526315789473684,-4.938895338748944,-7.460151518142921,19.496213455532384
2.7368421052631575,-11.639528332614244,-14.603591424128394,28.834961999601738
2.9473684210526314,-7.5816793136972915,-1.7200389721967024,30.66957441062114
3.1578947368421053,-4.372334136306631,-5.019482334009478,19.4621415171943
3.3684210526315788,-11.180564193366246,-14.945614340103427,24.787543419861787
3.578947368421052,-8.500895728807071,-3.3048526223544905,32.48306323979788
3.789473684210526,-3.0477595734353216,-2.7476487422004805,19.871826177825717
4.0,-7.890976171415534,-12.557296425477666,17.454711529831403
