t,X,Y,Z
0.0,5.000525626363548,4.999850048153806,5.000011642968885
0.20689655172413793,4.582724719990989,4.133337572612062,6.4653630448186705
0.41379310344827586,3.545510902246935,3.104087154372578,5.979254154410577
0.6206896551724138,2.972074523545663,2.8595154579686515,4.915991342649701
0.8275862068965517,3.0141577480354886,3.145337934688353,4.23328212797042
1.0344827586206897,3.4227301550260094,3.662431501955337,4.192536024521033
1.2413793103448276,3.8818757321542576,4.054239969923711,4.705237831072871
1.4482758620689655,4.042563144470365,4.017734260785024,5.303514481675859
1.6551724137931034,3.8344017982875562,3.685440064546763,5.469574634434651
1.8620689655172413,3.545251164659262,3.437296188644524,5.212260807817274
2.0689655172413794,3.4261505943492083,3.4209578607068103,4.879046491984597
2.2758620689655173,3.500261749989218,3.566992891103996,4.728898319587355
2.4827586206896552,3.658686398089094,3.733862943464875,4.813374306838378
2.689655172413793,3.767200609503547,3.791808098126479,5.010324605856309
2.896551724137931,3.755919091979516,3.724254006631141,5.141114456411736
3.103448275862069,3.667125243473279,3.622125750717308,5.125639942823904
3.310344827586207,3.5943013286157885,3.5728227339524237,5.020180778984857
3.5172413793103448,3.584994164244132,3.5958537769770773,4.9314729935303125
3.7241379310344827,3.62677201019633,3.6523015899364824,4.918684308409226
3.9310344827586206,3.6746931510411565,3.691840598727106,4.970403793674242
4.137931034482759,3.6909600447117663,3.688903240615731,5.028126601368653
4.344827586206897,3.6735267473266493,3.659141335638827,5.047576287787134
4.551724137931035,3.6438512659460067,3.6319552439114027,5.025799926454388
4.758620689655173,3.629076807989961,3.6280865354918466,4.9911613284854734
4.9655172413793105,3.6353681757962732,3.6423669545973714,4.97388871160094
5.172413793103448,3.6513368615498116,3.659166549010388,4.980686977609764
5.379310344827586,3.662719437513124,3.664952069416452,5.0001532795077
5.586206896551724,3.662655822662096,3.6597417345989767,5.013361443021047
5.793103448275862,3.653919908102425,3.6492121056676217,5.013059838725952
6.0,3.646630501125313,3.6442771514128385,5.00325062388664
