t,X,Y,Z
0.0,5.081477316369446,5.0253376439238755,5.004409898611574
0.025,5.158318154194971,7.095499918833183,5.408401498397284
0.05,5.901739240394171,9.257041413474559,6.176175810243718
0.07500000000000001,6.898846770543814,11.548674156296004,7.441588321792017
0.1,8.282924401763145,14.179443762249683,9.285734935658764
0.125,9.796435629736544,16.45552623736391,11.96225837405759
0.15000000000000002,11.577479339908976,18.41743934408596,15.741794933931951
0.17500000000000002,13.20243828810834,19.595429676915828,20.519559676480462
0.2,14.529724575613233,18.931625955052372,25.750533862132144
0.225,15.297767749094765,16.515930281043538,30.550026839267595
0.25,15.180322188310589,12.698240782087607,33.95617720636006
0.275,14.019902255355166,7.913737709156495,35.35586896439054
0.30000000000000004,12.157758445463939,3.6764868628851715,35.07866732281822
0.325,9.933566096645361,0.46351029277559197,33.35613241906768
0.35000000000000003,7.595587049618023,-1.5621417524622336,31.042302128052963
0.375,5.439082081350647,-2.5944558395647124,28.745687936859586
0.4,3.529794451208185,-3.022246042060182,26.631255442607106
0.42500000000000004,2.184924130197485,-3.057313595367202,24.709117675841696
0.45,1.0519909952299702,-3.143333789947291,22.99100379409803
0.47500000000000003,0.010463626297349787,-3.0296513626103048,21.346660605277062
0.5,-0.532983650420115,-2.859683740015581,20.061446537485885
0.525,-1.0202168168313135,-2.9799997704031047,18.843564738704984
0.55,-1.5089778145529262,-3.084823312564929,17.736753244586655
0.5750000000000001,-1.7788130409069414,-3.2515785669951107,16.742644901924184
0.6000000000000001,-2.195573451683952,-3.3502240910452565,15.809566264002475
0.625,-2.4767740612049938,-3.773138147177819,14.98685146139238
0.65,-2.910439007100028,-4.190143762560638,14.208485941079752
0.675,-3.214700107819499,-4.806761719411541,13.64679380673995
0.7000000000000001,-3.654008034143694,-5.46655083275398,13.233121115976322
0.7250000000000001,-4.2077503818081565,-6.525151958180323,12.89872903341147
0.75,-4.786073380735667,-7.343059622520441,12.802030993616828
0.775,-5.430182131462482,-8.437189159919225,12.982405872773484
0.8,-6.20759217815846,-9.660356558869697,13.409677314916868
0.8250000000000001,-7.03285540306859,-10.839994267638351,14.157952394820374
0.8500000000000001,-8.114198650274336,-12.130848997921658,15.48568043111503
0.875,-9.1353946825197,-13.332641357878668,17.06573583426463
0.9,-10.135988386860625,-14.113249813995182,19.189169404071105
0.925,-11.099616106842412,-14.478843305684094,21.70082136241621
0.9500000000000001,-11.839540535232917,-14.075610053431593,24.288171732716602
0.9750000000000001,-12.18166002164415,-13.064031880338254,26.709783551163305
1.0,-12.225208270310505,-11.264583790001705,28.50152092599897
1.0250000000000001,-11.834712084469379,-9.167741116365843,29.68470405846714
1.05,-10.938270571013723,-7.0029064870846875,29.953184349206033
1.075,-9.873737775009609,-5.101003746764951,29.653548938810566
1.1,-8.56883137456238,-3.5978722544394355,28.64424912179334
1.125,-7.381261345332787,-2.517944621929974,27.390936455682674
1.1500000000000001,-6.222231304935672,-1.9143842609815986,25.89458489283964
1.175,-5.179027974188915,-1.4525272050563844,24.542159108587235
1.2000000000000002,-4.37386282643493,-1.2890190257063083,23.0841682656363
1.225,-3.683058099138013,-1.3096887057246824,21.728447670301428
1.25,-3.216147450399409,-1.4250091126151119,20.367000448145884
1.2750000000000001,-2.822121285891211,-1.6847236927445906,19.239262080889578
1.3,-2.6334718296971023,-1.9350172882352479,18.09180413282532
1.3250000000000002,-2.4401960539513254,-2.2710338836325517,17.061558265395146
1.35,-2.4777613141666475,-2.6370319631716437,16.223117748899597
1.375,-2.5340380141877104,-3.036684419191785,15.292800139584264
1.4000000000000001,-2.723096148933795,-3.380147410919827,14.485135078252373
1.425,-2.9239674052861244,-3.954023454334107,13.735695592535052
1.4500000000000002,-3.198616239546997,-4.641895371747709,13.127950700170905
1.475,-3.580394528961773,-5.213632133929673,12.76431921727239
1.5,-3.9666616408611612,-6.08278885238394,12.415310885193339
1.5250000000000001,-4.621411407472105,-7.224931240257556,12.28501111147791
1.55,-5.340191361060295,-8.21414908864245,12.482206045870724
1.5750000000000002,-6.110627311205266,-9.514207073226888,12.797767154764516
1.6,-6.995191634790785,-10.806069865737147,13.665494696697568
1.625,-8.029244510411248,-12.059588584931877,14.90710830129037
1.6500000000000001,-9.069452817056732,-13.446856643076455,16.527617833162214
1.675,-10.137097230718885,-14.363568922592988,18.737816592792274
1.7000000000000002,-11.103630974884112,-14.718218879856677,21.334288375372388
1.725,-11.936057003314096,-14.502969976731341,24.008505097958636
1.75,-12.422901342461511,-13.343717190860616,26.599644742427447
1.7750000000000001,-12.34523226050646,-11.690677698591125,28.711428566101855
1.8,-11.96499512990994,-9.438911856953794,30.001723201266884
1.8250000000000002,-11.18776426074186,-7.153579124559688,30.368660389653556
1.85,-10.064656508888847,-4.957315910758937,29.967284308482487
1.875,-8.656594453087733,-3.5687218730665866,28.99634162541099
1.9000000000000001,-7.390552997715059,-2.2759277209182955,27.722771574747917
1.925,-6.156162757253246,-1.5553917364002188,26.215273639942538
1.9500000000000002,-4.980468322326921,-1.1447019022072455,24.70054759556198
1.975,-4.235365057126134,-1.0120931536427134,23.156446506961107
2.0,-3.517483808436332,-0.8969905885176261,21.861616072023416
2.025,-2.9456064387608656,-1.0964480960619818,20.577275860337835
2.0500000000000003,-2.5668378267138707,-1.2253942055833493,19.302223676282182
2.075,-2.33587255401916,-1.4749828759733383,17.990362514059523
2.1,-2.229384348071009,-1.8247818479502442,16.98263617843632
2.125,-2.164231150750365,-2.1794669141184535,16.000989030829516
2.15,-2.069219417112437,-2.451173524741719,15.115887664464925
2.1750000000000003,-2.242877681273117,-2.8998734611492067,14.329436883866963
2.2,-2.468041383377178,-3.2566697189859997,13.482661774053522
2.225,-2.7022805423968173,-3.890930101784192,12.849361771358831
2.25,-3.0178465003784725,-4.594714930472249,12.439938725073212
2.275,-3.455468480904617,-5.26687756387866,11.961497123086126
2.3000000000000003,-3.942861894457102,-6.313110245796122,11.709039516444
2.325,-4.621553540223391,-7.233961458536448,11.645941312989963
2.35,-5.287937847705961,-8.4972010847469,11.921401335667825
2.375,-6.055301879822202,-9.798832052950477,12.339243272157207
2.4000000000000004,-7.113976862875191,-11.148924911946503,13.320781814175243
2.4250000000000003,-8.255297358822562,-12.70282909014375,14.550869051633562
2.45,-9.393860770678526,-14.068083889271307,16.509831184058637
2.475,-10.538879009914954,-14.841448191950654,18.952628882992656
2.5,-11.570274704968671,-15.347317295421952,21.70901236730377
2.5250000000000004,-12.256550338505665,-14.88612683411632,24.64061139775802
2.5500000000000003,-12.74108077249281,-13.478926241238,27.41048974594448
2.575,-12.60480068120701,-11.404491189494717,29.54590762199154
2.6,-12.155724581280655,-8.932309390864727,30.677228613975775
2.625,-11.225989380996456,-6.434456122302115,30.785668951853175
2.6500000000000004,-9.83629810611978,-4.4046063012781405,30.328033867112737
2.6750000000000003,-8.403892146272884,-2.654285245328636,29.09512058736058
2.7,-7.080863344087208,-1.7516100777020203,27.561362778601858
2.725,-5.704095252839365,-0.974755363290434,26.02990661664897
2.75,-4.607694725357245,-0.7576834347616727,24.43167641084657
2.7750000000000004,-3.6673422701655225,-0.6174017743138963,22.813085351652976
2.8000000000000003,-3.0697530916540936,-0.6633178286580285,21.496911667231284
2.825,-2.5782385660002394,-0.7652450675424389,20.03817960324443
2.85,-2.1281043851890984,-0.860373897988421,18.948446984252765
2.875,-1.9913510799231235,-1.1461262868894686,17.586468332408586
2.9000000000000004,-1.768614072690151,-1.4046724049193524,16.591418393436715
2.9250000000000003,-1.711328381408873,-1.6548908220675032,15.67156734285053
2.95,-1.740235293431027,-1.9435202585626317,14.60752777555688
2.975,-1.883455608031072,-2.3214184148354136,13.853813674204144
3.0,-1.9773463976752903,-2.598384460503737,13.022236012297807
3.0250000000000004,-2.196438519588053,-3.1324695024685996,12.355518743046614
3.0500000000000003,-2.437150715612562,-3.729342685851296,11.825364896273909
3.075,-2.8211342692508317,-4.286650239554347,11.256486555301857
3.1,-3.1679081893704604,-5.214539950581569,10.901541884867704
3.125,-3.7794512300974143,-6.049230730632011,10.704005990558064
3.1500000000000004,-4.4439414405119395,-7.233733322079404,10.568222377195076
3.1750000000000003,-5.13502444967865,-8.535365182920474,10.83228449294766
3.2,-6.093079364281824,-9.92743958834667,11.349416693900285
3.225,-7.041773477693382,-11.458753382119088,12.297671725877825
3.25,-8.210617974886704,-13.033964673649107,13.664420115726266
3.2750000000000004,-9.465507512818945,-14.480141055048023,15.893844361752294
3.3000000000000003,-10.60308365985144,-15.542146611752461,18.50542919950472
3.325,-11.885301224854736,-16.006227668393365,21.67744614897764
3.35,-12.667736979977438,-15.566097581392421,24.976143245495198
3.375,-13.148196409441312,-13.88468095859095,28.02734549468856
3.4000000000000004,-13.12700883108813,-11.652953986092907,30.291399319265004
3.4250000000000003,-12.480956236666529,-8.743555269012102,31.56850236060853
3.45,-11.28506476470284,-5.959014545243676,31.595918531390534
3.475,-9.852925494142525,-3.731221169947729,30.819474981312435
3.5,-8.243672618686082,-2.0077141715020024,29.36383497007173
