t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.20689655172413793,4.582619578770509,4.13357800826546,6.465306099101893
0.41379310344827586,3.5454910402803828,3.10467113821192,5.978904926328469
0.6206896551724138,2.9718521357716248,2.8597366492746756,4.916049078137524
0.8275862068965517,3.014013854484379,3.145432739434701,4.233327205210471
1.0344827586206897,3.4231929171910367,3.6622334909471674,4.192546956876433
1.2413793103448276,3.8818128862421926,4.054732733538908,4.704617372885485
1.4482758620689655,4.0425168501739615,4.017863999194377,5.3027517798332955
1.6551724137931034,3.834485039712447,3.6859196235880396,5.4697784256832085
1.8620689655172413,3.545928058481436,3.4370111060948454,5.212360271962543
2.0689655172413794,3.4263612244282013,3.4206301670544974,4.879633914869705
2.2758620689655173,3.500021953367693,3.5676216974473247,4.7291629432173075
2.4827586206896552,3.6591257369846173,3.7334218804630086,4.812737962088321
2.689655172413793,3.7673277979380813,3.791500715672046,5.010406545547787
2.896551724137931,3.7557005715696996,3.724495989734835,5.141715853814141
3.103448275862069,3.66771081042192,3.621992701012502,5.124885248495371
3.310344827586207,3.594211444560298,3.5730184884449714,5.019530394125731
3.5172413793103448,3.584863143819554,3.5958223410314263,4.9313846660062355
3.7241379310344827,3.626788956594388,3.652406962135652,4.919141727240052
3.9310344827586206,3.674554476839641,3.691887506279898,4.9699912041883305
4.137931034482759,3.691151722662792,3.689528103860244,5.0281643318253275
4.344827586206897,3.67297555110997,3.6592742949084207,5.047857845859122
4.551724137931035,3.6442619272684516,3.6322723260330725,5.025912042041677
4.758620689655173,3.6295055703004726,3.6276420196491426,4.991270201852525
4.9655172413793105,3.6353772994610667,3.6419023325194866,4.973383619593891
5.172413793103448,3.651403599058938,3.6590305707383517,4.9804414904708825
5.379310344827586,3.66280846164648,3.6655131457861887,4.999882101892036
5.586206896551724,3.662361323426443,3.6595314261757967,5.0136675133249256
5.793103448275862,3.653947424419525,3.649467318856951,5.013146122453476
6.0,3.6461792938678985,3.6438129155082826,5.003006931857977
