t,X,Y,Z
0.0,5.000913413863865,5.000273524424976,5.000586612081838
0.05042016806722689,6.206552192281549,10.728936223509718,6.413164215102372
0.10084033613445378,9.431695918059887,17.588749151358897,10.8318518952958
0.1512605042016807,14.100433105063862,23.73928851256772,21.24517278507488
0.20168067226890757,17.868314379890908,21.528541299766125,36.72925776501875
0.25210084033613445,16.652130767278603,8.235316165886413,44.93107836557653
0.3025210084033614,10.671667424496173,-2.8287530255493114,40.771116267293294
0.35294117647058826,4.4110081156421295,-6.224602724286458,33.97817387834537
0.40336134453781514,0.13277484826987077,-6.347196699588514,29.087871925442805
0.453781512605042,-2.3732488374860123,-6.107876547249559,25.796534531804987
0.5042016806722689,-3.886571303624664,-6.361473691427522,23.485180348752912
0.5546218487394958,-5.034934949162929,-7.233218882185804,21.964520748084755
0.6050420168067228,-6.193894896564234,-8.65730137382635,21.30597039348799
0.6554621848739496,-7.547822234716715,-10.44987315041622,21.730647678045326
0.7058823529411765,-9.080974513301806,-12.173460783062465,23.469722412754834
0.7563025210084033,-10.53962955331476,-13.065542210816133,26.44214497565646
0.8067226890756303,-11.441348838805718,-12.318615694321435,29.816697202650403
0.8571428571428572,-11.318379075590652,-9.947123452863217,32.13254961448549
0.907563025210084,-10.154592311096696,-7.094190811399922,32.416179671537506
0.957983193277311,-8.456234343066765,-5.000825304423874,30.9545141492144
1.0084033613445378,-6.849428671840205,-4.054180398928219,28.654217943138946
1.0588235294117647,-5.711902075287684,-4.0213488469369665,26.216431627038524
1.1092436974789917,-5.14930429560384,-4.592911105464719,24.000263363757984
1.1596638655462186,-5.132694977451608,-5.606815828505677,22.20238714188322
1.2100840336134455,-5.61173249351057,-7.0301474532937105,20.99873873099471
1.2605042016806722,-6.551937182401763,-8.84794439456686,20.62811815488405
1.3109243697478992,-7.902196575549002,-10.917586266359205,21.41113370880863
1.361344537815126,-9.511642922358432,-12.760192356462367,23.626170557749
1.411764705882353,-11.005502963525648,-13.473771546728832,27.110025582611772
1.46218487394958,-11.786507342727326,-12.234648123310075,30.751194700111487
1.5126050420168067,-11.37537631367287,-9.336958934889225,32.85984504044661
1.5630252100840336,-9.890950603793089,-6.284124229802839,32.63634581964277
1.6134453781512605,-7.9947139749898515,-4.304921781178129,30.71844352905668
1.6638655462184875,-6.340645805844502,-3.570755870343084,28.145896924240457
1.7142857142857144,-5.253275444248535,-3.713264271579326,25.574754828773226
1.7647058823529411,-4.776059201428359,-4.406774254667165,23.29935433861239
1.815126050420168,-4.854708890940059,-5.518125549196258,21.48293312784846
1.865546218487395,-5.432693418862922,-7.05372275853854,20.294911907674926
1.915966386554622,-6.483811764843482,-9.021396030858245,19.99520010516058
1.9663865546218489,-7.969744179978664,-11.278554146197756,20.951488682718338
2.0168067226890756,-9.731970329748773,-13.275262063289562,23.495481538547434
2.0672268907563027,-11.342677900585944,-13.948848564337538,27.431740829773748
2.1176470588235294,-12.112750694813474,-12.361399122875017,31.422951966238536
2.168067226890756,-11.521443311164429,-9.004836374358517,33.512981783784646
2.2184873949579833,-9.783414804477479,-5.6940988042835015,32.97008408757424
2.26890756302521,-7.688691664105511,-3.713495883061253,30.710018771438982
2.319327731092437,-5.941660866067188,-3.078226167249534,27.899405466863918
2.369747899159664,-4.83514176624081,-3.3049859010763387,25.177825085309006
2.420168067226891,-4.373509570870576,-4.046143238384463,22.791334142492577
2.4705882352941178,-4.4761546417766835,-5.1896145870590935,20.875384211360835
2.5210084033613445,-5.081159892175252,-6.7621059328805435,19.58566132708159
2.5714285714285716,-6.174206681037263,-8.825752400604156,19.184752082394112
2.6218487394957983,-7.7421167195582345,-11.279209575490338,20.07911029873934
2.6722689075630255,-9.659467156976781,-13.58860841293789,22.71067950951782
