t,X,Y,Z
0.0,2.0882927790354975,2.0263029231349226,2.0663158236344894
0.20408163265306123,12.208921262672783,23.10628064365393,13.872387683389869
0.40816326530612246,5.821027059903237,-7.732914283986909,36.692098058284394
0.6122448979591837,-6.0861255471360325,-8.135712809438896,24.571701207530996
0.8163265306122449,-9.74816761660265,-10.967220774724417,27.28900262276686
1.0204081632653061,-8.373754584153339,-6.454041033565571,29.136909787221946
1.2244897959183674,-6.779536422761231,-7.458467271079222,23.870314107735624
1.4285714285714286,-9.722694023975176,-11.090801500087336,26.73337471818604
1.6326530612244898,-8.495696772499281,-6.720130030898113,29.55085057689473
1.836734693877551,-6.6169025523313625,-6.9695697242300385,24.139579369812726
2.0408163265306123,-9.619469066029591,-11.264095237502133,26.169652155737545
2.2448979591836737,-8.978444076407401,-6.794339844638187,29.99311320439432
2.4489795918367347,-6.359040363709873,-6.621758335244304,24.07716996564336
2.6530612244897958,-9.44279701024708,-11.422610977314054,25.469215452343004
2.857142857142857,-9.297176822413565,-6.894077079161621,30.408459192417112
3.0612244897959187,-6.265346721507698,-6.377295746958027,24.30697658153001
3.2653061224489797,-9.22194045534936,-11.31845810389085,24.733194258559735
3.4693877551020407,-9.592744720841734,-7.451301768775768,30.823838027866344
3.673469387755102,-6.090746204513606,-5.828323006933982,24.52339211612484
3.8775510204081636,-8.737983072391579,-11.139724665147897,23.909109811842804
4.081632653061225,-10.111457487065373,-8.033557264031403,31.25852187167868
4.285714285714286,-6.065225060979597,-5.381118280005426,24.90304619759737
4.4897959183673475,-8.33448536329531,-10.65938284799609,22.96400945800138
4.6938775510204085,-10.585951397458372,-8.809616440618743,31.58389717764055
4.8979591836734695,-5.886462952096243,-4.998723618476314,25.55788747408054
5.1020408163265305,-7.672204259344631,-10.099581038702304,22.09885620374027
5.3061224489795915,-11.104499387518787,-10.000182024264749,31.438212486415114
5.510204081632653,-5.987937164182077,-4.426066174229854,26.270199702518973
5.714285714285714,-6.84444316935134,-9.012222105581083,21.451828043891293
5.918367346938775,-11.471707334222945,-11.487727644571585,30.939478271970412
6.122448979591837,-6.346947893799595,-3.9824416716967104,27.545294477825244
6.326530612244898,-6.076610759165558,-7.961490127449694,20.906168527862647
6.530612244897959,-11.508747861224634,-12.754994176647827,29.287562816998527
6.73469387755102,-6.931011148778259,-3.7302998901267115,28.994478522241987
6.938775510204081,-5.376072073276505,-6.571348942563268,20.675260314325257
7.142857142857143,-10.861097465605244,-13.836216257762517,26.452309473275537
7.346938775510204,-7.997521585515821,-4.020886046874994,31.230355408167025
7.551020408163265,-4.5258793266892,-5.224073492434554,21.375344140408455
7.755102040816327,-9.601007298261992,-13.341643476194179,22.8651248185673
7.959183673469388,-9.953570122620048,-5.521260539382504,33.48290962622416
8.16326530612245,-4.044472255528168,-3.747224771080455,22.587591277072782
8.36734693877551,-7.377539822568657,-11.13995424904884,19.25516855498173
8.571428571428571,-12.278448768606365,-9.406944256402236,34.6832879899661
8.775510204081632,-4.124895089391876,-2.3072764973405935,25.13365213305073
8.979591836734695,-5.00513349204426,-7.402041838462048,17.351336284494167
9.183673469387756,-12.88001463873134,-15.418018345392547,29.89852581448649
9.387755102040817,-5.81493048520277,-1.3882491514574447,29.536217708488646
9.591836734693878,-2.819739787712825,-3.5995307833001005,18.258686687500266
9.795918367346939,-8.421989127305489,-13.647730925279935,17.976100105133042
10.0,-11.617923824324908,-5.510571906892391,36.9204424418606
