t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.2222222222222222,4.5117525152218665,4.037767616672646,6.485421883420107
0.4444444444444444,3.4171430289617537,3.021232959341027,5.823098452975912
0.6666666666666666,2.9355249259994793,2.88854216353955,4.715595483761585
0.8888888888888888,3.1096590233469463,3.2882969336268024,4.151905641233189
1.1111111111111112,3.607086481142418,3.843730658112658,4.334269539475134
1.3333333333333333,4.004856114136637,4.095795640289494,4.99786435968305
1.5555555555555554,3.966832553919127,3.856793660353977,5.457070317440074
1.7777777777777777,3.6519315192500943,3.511864430149752,5.347266109124128
2.0,3.4420502630390986,3.401900781419555,4.978804356624724
