t,X,Y,Z
0.0,5.041519603949077,5.6306034036112615,4.108835274799651
0.02506265664160401,4.613262527800813,5.78989013812339,6.529071048774181
0.05012531328320802,6.696330260094254,10.578636795361453,6.5468045555163235
0.07518796992481203,7.373938259209396,10.959199825978752,8.289748051024935
0.10025062656641603,7.7460426748702815,13.721299507433537,9.133193701356067
0.12531328320802004,9.475413867137044,17.012402090704708,11.968019087685926
0.15037593984962405,11.52895743833308,18.38496752805362,16.476841546017205
0.17543859649122806,12.963071956409172,19.414109076774295,20.791982582643968
0.20050125313283207,13.848957269506801,18.66380898332459,26.071223927022928
0.22556390977443608,15.84279703900788,16.57898507478055,30.349180173465303
0.2506265664160401,15.786710976047873,12.342947915683348,34.08928379314958
0.2756892230576441,14.089008736175012,7.79800617748815,35.22969070848861
0.3007518796992481,12.352034557014708,2.9503173333414394,34.76149637540294
0.3258145363408521,9.67713599752024,-0.06561270692033605,33.29710812380055
0.3508771929824561,7.597763408202537,-1.4693243624857029,30.915869171947566
0.37593984962406013,5.641609202085126,-1.5868904060869737,29.11985762353608
0.40100250626566414,2.138810922457293,-2.3579863957640366,25.64728371693655
0.42606516290726815,1.2803476906296738,-3.048139795128848,23.96260264394499
0.45112781954887216,1.6461076747385546,-2.6721151728416284,22.508671682765662
0.47619047619047616,-0.6893773818774193,-2.7998742373839196,21.926626032056717
0.5012531328320802,-0.5662840717328896,-1.8511049296158941,20.250019711187125
0.5263157894736842,-0.7616791716514595,-3.119973355701746,18.948010851950027
0.5513784461152882,-1.6397256165669332,-4.1197438974280685,18.789805071663693
0.5764411027568922,-1.953039730060098,-3.1377570242121164,17.255081782795557
0.6015037593984962,-2.1576548542235776,-3.347147283871132,15.932090509123025
0.6265664160401002,-3.0521242800835258,-2.955137329967698,15.093116112911405
0.6516290726817042,-3.1482419043236454,-3.7671371751545832,14.392369286506932
0.6766917293233082,-3.686507109075909,-4.797527931963241,13.650372514651384
0.7017543859649122,-3.5411515434895207,-5.371089960847101,13.534970636840026
0.7268170426065163,-4.753916936417516,-6.4200697347437234,12.507296672808803
0.7518796992481203,-4.581527888715369,-8.160064492936646,11.844943821252913
0.7769423558897243,-5.703622335480598,-7.023109717841302,13.536361967153269
0.8020050125313283,-6.2680251819908515,-8.274768590937738,13.384035615876556
0.8270676691729323,-7.293972190431639,-10.504298446461979,14.441395154643873
0.8521303258145363,-8.229989303064341,-12.538946464121548,15.523550512410901
0.8771929824561403,-8.754184997092464,-14.146554997961914,16.96145193815113
0.9022556390977443,-9.643790066211361,-12.721533105939058,18.580195658722214
0.9273182957393483,-10.983683344723762,-13.509243285966877,21.80400736385858
0.9523809523809523,-12.124321760969565,-13.313936514556199,24.237615484257496
0.9774436090225563,-12.550671560758957,-13.202193056798338,26.22405398301788
1.0025062656641603,-13.259829839197653,-10.423098500982592,29.45904935723389
1.0275689223057642,-11.585227060010332,-9.072092935565019,29.969839570676747
1.0526315789473684,-10.912741166116774,-7.812067797990419,29.416308977226556
1.0776942355889725,-9.518290424810523,-5.130548951474617,28.773352619110753
1.1027568922305764,-9.122195169512763,-2.878963891885455,27.792368449683018
1.1278195488721803,-6.705251153536734,-2.116651434370227,26.73827457212275
1.1528822055137844,-6.218000018893198,-1.6701420851141002,25.934121921988595
1.1779448621553885,-4.9583423752618465,-0.6104849060521768,24.740076223362514
1.2030075187969924,-4.484439255284638,-1.4268614072962502,22.480865458855984
1.2280701754385963,-3.84438284863824,-1.3266322156086467,20.469989123822728
1.2531328320802004,-3.0796764090473303,-1.535528566137245,20.15426527054134
1.2781954887218046,-3.3836937817861026,-2.0470220669553973,18.722039352532732
1.3032581453634084,-2.6072575199500174,-3.375364969102578,17.806557418546273
1.3283208020050123,-2.2626239076949517,-2.7783848280978223,16.49416893457932
1.3533834586466165,-2.1354684056705477,-1.0838165065670247,16.257713780281478
1.3784461152882206,-2.246605136475443,-2.9819914834825023,15.467629965965115
1.4035087719298245,-2.4306213769812444,-4.01015888244369,14.515262671239977
1.4285714285714284,-2.513454454948595,-4.424099465661742,13.842486170166618
1.4536340852130325,-2.670521380742122,-4.082176039348141,13.100591818807354
1.4786967418546366,-2.6973265216640394,-4.7951207988710385,12.567128685389237
1.5037593984962405,-5.0210554945769115,-6.451155477824361,12.470526299029258
1.5288220551378444,-4.8858273788640325,-7.255459380080258,13.081183338212295
1.5538847117794485,-5.036002018103581,-7.638258598582565,11.867145736492635
1.5789473684210527,-6.216143201560988,-8.917740725956591,12.586443803111553
1.6040100250626566,-6.263437656563229,-11.776150097441494,13.50741535692884
1.6290726817042605,-7.475901903783202,-13.651287329892968,15.459708114255768
1.6541353383458646,-9.825366361250005,-14.276498730616515,16.88305327609286
1.6791979949874687,-10.35354217472027,-14.16355753643776,19.04608802121262
1.7042606516290726,-11.437310853959604,-15.495765773241859,21.86449478147549
1.7293233082706765,-13.179980980373639,-14.038075084416892,24.58392585017319
1.7543859649122806,-11.819682529320472,-12.383626289314304,26.371099156585725
1.7794486215538847,-12.132681097231862,-11.767309098248052,28.753134817665156
1.8045112781954886,-11.545983274980577,-8.762533998135638,30.320403684042606
1.8295739348370925,-11.02782763760573,-6.618485938858104,29.83764661148707
1.8546365914786966,-10.098607655688118,-4.369917022992397,29.285092965337366
1.8796992481203008,-8.780244473837122,-2.7343379125778204,28.740904798217798
1.9047619047619047,-7.554380638227693,-1.9275496656054176,27.98921692533952
1.9298245614035086,-6.417425965067505,-2.3294302135981804,25.952128664852776
1.9548872180451127,-5.3218002741310935,-1.3283955154439906,24.1300404040767
1.9799498746867168,-4.474190820348931,-1.0495653712948243,23.00850793626866
2.0050125313283207,-3.898840789693205,-0.5025363249574398,22.132185475670678
2.0300751879699246,-2.9958029327060522,-1.1195154321219396,20.89637298222732
2.0551378446115285,-3.1516422351073112,-2.046748230899051,18.80407175284344
2.080200501253133,-2.3579021943186897,-1.3165629108620878,17.942780546583922
2.1052631578947367,-3.0707714562558532,-1.3350619149174303,17.327283073917243
2.1303258145363406,-2.633539116209771,-1.9488073539710784,15.497284860188563
2.155388471177945,-2.4421470382825796,-3.018033892104192,15.607315864688381
2.180451127819549,-2.77493072152489,-3.0642038529610756,14.327671433757613
2.2055137844611528,-2.9721499149273454,-3.6665013197892606,13.30545875590372
2.2305764411027567,-2.0697767859900535,-4.823347412599879,12.735661729658307
2.2556390977443606,-3.0865380035523473,-4.903346555126404,12.855895560651653
2.280701754385965,-3.6161648915016884,-5.788950413074213,12.234770011788939
2.305764411027569,-3.5646187025452742,-6.956718508772933,12.048485511143381
2.3308270676691727,-4.449468609798194,-7.567202258153631,11.283435175362229
