t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.21052631578947367,4.565605192515736,4.1107632564098155,6.471072622818065
0.42105263157894735,3.51384859663016,3.082992017630264,5.942757580230496
0.631578947368421,2.9603983789277173,2.863943114127503,4.866771775538482
0.8421052631578947,3.0342519007900477,3.1781852517096083,4.208766085662461
1.0526315789473684,3.466624144392436,3.7073891424999394,4.21880300207307
1.263157894736842,3.9179075023671532,4.0729105630311535,4.774196784395786
1.4736842105263157,4.033171800803679,3.9855862108051103,5.352484915132186
1.6842105263157894,3.7904394120957927,3.638925985487683,5.452482826401708
1.894736842105263,3.512756798560019,3.4187819963098116,5.155840200562429
2.1052631578947367,3.4275845442177175,3.43890606920804,4.835505900261009
2.3157894736842106,3.5283341083091684,3.602692430389558,4.727900155619254
2.526315789473684,3.689703199363101,3.756926027895044,4.851514236707902
2.7368421052631575,3.7752891852720447,3.784618658155964,5.051866291555372
2.9473684210526314,3.7375613678878996,3.697726297700398,5.150731882856034
3.1578947368421053,3.643539304224072,3.6015302848172674,5.10123088824304
3.3684210526315788,3.5839807816064013,3.5730024920351418,4.989521376365144
3.578947368421052,3.5941263637418284,3.61197963562847,4.919494986000253
3.789473684210526,3.64398026922296,3.668314766374807,4.930973735783684
4.0,3.6838807981284023,3.6955610263738228,4.990827565259269
