t,X,Y,Z
0.0,5.001572088859732,5.0160898503031515,4.964670082665288
0.025078369905956112,5.020157657996891,4.968763644456505,5.2260185436839866
0.050156739811912224,4.969514725439761,4.950541270907945,5.553203569231209
0.07523510971786834,4.932257282906969,4.870931969817839,5.770920403817498
0.10031347962382445,4.943479457589363,4.756483866806764,5.935872336653013
0.12539184952978055,4.8860918174668235,4.600808110837192,6.202353461310744
0.15047021943573669,4.825126111922211,4.481170959949484,6.249191411809027
0.1755485893416928,4.715414530477412,4.33404792399515,6.3431225166396095
0.2006269592476489,4.679522131806538,4.185567446042215,6.5137070305552545
0.225705329153605,4.460610376327091,4.06875498817403,6.440069303625062
0.2507836990595611,4.350859368666828,3.88000246158747,6.493862735247607
0.27586206896551724,4.167845120852887,3.6798726846064023,6.497559816748037
0.30094043887147337,4.173337370610455,3.606851247987316,6.408747263836573
0.32601880877742945,4.000500509858183,3.4134792959586897,6.36577051955541
0.3510971786833856,3.8037767568695404,3.335037582489521,6.254071220124439
0.37617554858934166,3.745378512541729,3.2234973994214697,6.197662177075393
0.4012539184952978,3.5957351860986906,3.171179142196019,6.067750041403565
0.4263322884012539,3.434098484569443,3.0694672368083147,5.917442610460814
0.45141065830721,3.3657303451904053,3.010662489088569,5.735065721516006
0.47648902821316613,3.315685723721754,2.9700163946121947,5.664522143621281
0.5015673981191222,3.294113266952755,2.9251229760869606,5.522181035513341
0.5266457680250783,3.1235111506079947,2.894279181903392,5.352207576840834
0.5517241379310345,3.1254302156360816,2.844860296683078,5.260702993175187
0.5768025078369906,3.097642614294979,2.8935192171542456,5.136029873336589
0.6018808777429467,3.0385443150589846,2.853344424568602,5.032724732641367
0.6269592476489028,2.9657391191815003,2.8330814074515396,4.902610572300084
0.6520376175548589,2.9729310922225856,2.8656888260516413,4.737834540375371
0.677115987460815,2.9149424800470056,2.8217811525727448,4.651883926288894
0.7021943573667712,2.8937294096010464,2.9914137883920966,4.557957326104325
0.7272727272727273,2.8828134093944353,2.988232740929282,4.484697213701863
0.7523510971786833,2.9432706576527994,3.005600004713339,4.420026991790775
0.7774294670846394,2.9479608859365602,3.074547237322344,4.361963091288216
0.8025078369905956,2.9684262163312214,3.087096017478634,4.250083117701501
0.8275862068965517,3.0227334171860827,3.169180930138079,4.25645374556048
0.8526645768025078,3.068712206017804,3.1976726381684357,4.2489220266145855
0.8777429467084639,3.083707265862089,3.2620298468615214,4.1503930943790435
0.90282131661442,3.1376810914430253,3.315076593976214,4.213732167513521
0.9278996865203761,3.197340754133504,3.332261714720936,4.115473761983156
0.9529780564263323,3.1924176100279444,3.479577421353564,4.178685780230238
0.9780564263322884,3.277626380307669,3.536409068970853,4.131210847641648
1.0031347962382444,3.3617989176241627,3.637695073092945,4.144482656137808
1.0282131661442007,3.3698800889392766,3.669483320937892,4.2025839184370035
1.0532915360501567,3.4892895243808617,3.742225192098279,4.196247700488187
1.0783699059561127,3.467670048757771,3.8031478371368093,4.250349095085659
1.103448275862069,3.5513680435221713,3.78937445345314,4.356997935860087
1.128526645768025,3.653589172078798,3.890159722076196,4.406248099054562
1.1536050156739812,3.684211413399925,3.893029237839234,4.411117148944649
1.1786833855799372,3.7257289591694525,3.963410565291564,4.480338016992041
1.2037617554858935,3.8129177506555347,3.994949302349601,4.58394829409264
1.2288401253918495,3.8797262949150904,4.086752278033567,4.720004449553704
1.2539184952978055,3.906443193986669,4.072892447632728,4.726819606923545
1.2789968652037618,3.9724752604328395,4.132638724215931,4.8046639278862795
1.3040752351097178,3.9977751114335285,4.082744848687375,4.900111978847815
1.329153605015674,4.006665119638819,4.083166329466465,5.01676511858136
1.35423197492163,3.975148060342344,4.069277949162943,5.056781396803533
1.379310344827586,4.00351816479635,4.091983151176713,5.079330717643774
1.4043887147335423,4.045629062226915,4.016304908900574,5.19498360337322
1.4294670846394983,4.061243150130961,4.10996158860868,5.299517193295616
1.4545454545454546,4.0910669429003335,4.012381885836825,5.390799445561368
1.4796238244514106,4.022719440008755,3.968727772893503,5.317392078511492
1.5047021943573666,4.021071634885284,3.973700809468546,5.3797302846256105
1.5297805642633229,3.981575819630554,3.8849561027403636,5.421720459491142
1.554858934169279,3.9492479335394273,3.814483619907565,5.50552835418997
1.5799373040752351,3.877001999039198,3.7849590915698506,5.483629802290952
1.6050156739811912,3.937334638585827,3.764547080401966,5.468312832711128
1.6300940438871472,3.872557753821158,3.7196616296800777,5.50874342336429
1.6551724137931034,3.819402014120458,3.654193376210078,5.45295065304779
1.6802507836990594,3.7997499165209643,3.6849308890448533,5.5118890478487605
1.7053291536050157,3.746280524389826,3.559866920034909,5.385409395141384
1.7304075235109717,3.7869435985315296,3.5582344051736037,5.424741743949571
1.7554858934169277,3.7434277517974945,3.5164771095281133,5.370926935637803
1.780564263322884,3.630018696048363,3.473495611876567,5.371599304723575
1.80564263322884,3.647219580969209,3.4223051087809555,5.340253723991939
1.8307210031347962,3.574909228218939,3.465940030910751,5.272173524248494
1.8557993730407523,3.5122602932535782,3.4311077156124323,5.187961610616146
1.8808777429467083,3.5858136202122095,3.496223442178108,5.1829673531996745
1.9059561128526645,3.4659355184280125,3.4515037109565876,5.129672695252051
1.9310344827586206,3.5362898157995106,3.469670882890811,5.152343748531675
1.9561128526645768,3.452354462461332,3.36969374839232,5.026776237593924
1.9811912225705328,3.4475199000271592,3.370942939981387,5.051162305955593
2.006269592476489,3.4600824477509433,3.401636508203495,4.954846740524439
2.031347962382445,3.4521739143078034,3.452161668690745,4.862924419249819
2.0564263322884013,3.434753263659553,3.4060139633414894,4.869793814983307
