t,X,Y,Z
0.0,5.000052562636355,4.999985004815381,5.000001164296888
0.050314465408805034,4.989573875334138,4.930834570314222,5.542966697801482
0.10062893081761007,4.9296795692241115,4.744271792159709,5.979297118587285
0.15094339622641512,4.8011232516880895,4.476899048012728,6.286301627518463
0.20125786163522014,4.607644018381494,4.168917015667487,6.454931478952321
0.25157232704402516,4.367048871370692,3.8578232631400913,6.491812009454263
0.30188679245283023,4.103403661039412,3.572354969995652,6.4162999463922965
0.35220125786163525,3.8400476886945665,3.3305579298033137,6.254500404791641
0.4025157232704403,3.596087396295707,3.1400785285574693,6.033787422273413
0.4528301886792453,3.3844220042703683,3.001702575346953,5.779235652780843
0.5031446540880503,3.2123235053986203,2.9116802495374596,5.511299081499338
0.5534591194968553,3.082107329309218,2.8646755740128387,5.246096076953591
0.6037735849056605,2.9929691650347903,2.8554106736849234,4.995522038406973
0.6540880503144655,2.942514863232017,2.878362566343657,4.7680197136753675
0.7044025157232705,2.927192337604786,2.929055254484954,4.569925738899168
0.7547169811320755,2.9431006727755564,3.003514758098806,4.405759023458257
0.8050314465408805,2.986625684665041,3.0977377565227706,4.278161757562474
0.8553459119496856,3.0537135751464097,3.2079578475636117,4.189177165745473
0.9056603773584906,3.140503282372043,3.329926503070967,4.139873484306648
0.9559748427672956,3.2429247558291054,3.4590557283644925,4.130503134006513
1.0062893081761006,3.3564574222880204,3.590046203712148,4.159823003480331
1.0566037735849056,3.4763725139463064,3.717315819439513,4.225785711116858
1.1069182389937107,3.5971223567920347,3.834581969865041,4.324737674690246
1.1572327044025157,3.713320297995257,3.9359273428839945,4.451270202103251
1.207547169811321,3.819197654520403,4.015607280231229,4.5984396587626515
1.257861635220126,3.909235610856946,4.069263279277572,4.757572387554479
1.308176100628931,3.978825627380363,4.094236080825678,4.919239512038845
1.358490566037736,4.0245744708891005,4.090229240566709,5.073528814306764
1.408805031446541,4.0446362054281995,4.058889708349729,5.211347588513954
1.459119496855346,4.039326186199575,4.0044735458742755,5.324925515941307
1.509433962264151,4.010570840155078,3.9324767938275658,5.408739015021214
1.559748427672956,3.962168122465014,3.849568005461221,5.460077585097159
1.610062893081761,3.8991098478446102,3.762545625025629,5.478805782338167
1.6603773584905661,3.826649740493271,3.677313552521605,5.467233072400507
1.7106918238993711,3.750581822422018,3.5990576258025366,5.429386595826755
1.7610062893081762,3.6758000832661195,3.5316093941983655,5.370530296418789
1.8113207547169812,3.6067282022439873,3.477163497666776,5.296489670047372
1.8616352201257862,3.5464452002424487,3.43727241139827,5.213171247213796
1.9119496855345912,3.497350788836609,3.412072362799503,5.1260016659154815
1.9622641509433962,3.46086373794005,3.401208959435452,5.0400555488412655
2.0125786163522013,3.437401264957034,3.4037018114448623,4.959383471483808
2.0628930817610063,3.4268238782613585,3.4181440788007174,4.887591341913188
2.1132075471698113,3.428374047824566,3.4427674045404926,4.8273158185174205
2.1635220125786163,3.4408593442856192,3.475580318220052,4.7804156331213985
2.2138364779874213,3.462753551926356,3.51456092457996,4.748138396679749
2.2641509433962264,3.4922708897991566,3.557381560210648,4.730937300068482
2.3144654088050314,3.5274840064778363,3.601794161901114,4.7286014408727235
2.3647798742138364,3.5663340469238993,3.645475914768438,4.74018648766408
2.415094339622642,3.6064621611438676,3.6863309554269565,4.764294492170899
2.465408805031447,3.6459520043135525,3.7223803416131602,4.798790794161516
2.515723270440252,3.682761378701435,3.7519166355721723,4.841386827264021
2.566037735849057,3.7151053205740916,3.7739039294311363,4.889239205681726
2.616352201257862,3.7414438290319176,3.7873527095834776,4.939310156579309
2.666666666666667,3.760957797482275,3.792113782900571,4.98875681854383
2.716981132075472,3.772839572918104,3.788596326500275,5.034895455584564
2.767295597484277,3.776961683514131,3.7776340149417216,5.075335454329928
2.817610062893082,3.7736703748747877,3.760390133006483,5.1081617089957305
2.867924528301887,3.763879404217121,3.7384520460184394,5.13227549011551
2.918238993710692,3.74851193184517,3.7134594198030637,5.146873376643251
2.968553459119497,3.7290707166113153,3.6871165126445096,5.152002222759515
3.018867924528302,3.7068710949558956,3.661176263744212,5.1482283845760515
3.069182389937107,3.683573079686531,3.6369137755638024,5.136516058768369
3.119496855345912,3.6603757890863444,3.615597072982786,5.118437130744489
3.169811320754717,3.6388309773510867,3.59804621732171,5.095385526472523
3.220125786163522,3.6197463487418973,3.5848550909128263,5.06911272924961
3.270440251572327,3.604031755834664,3.5763284957317745,5.041493025358251
3.3207547169811322,3.5921259604985463,3.5725842864102417,5.013817716359406
3.3710691823899372,3.5844102623344467,3.5731814845487673,4.987804518123327
3.4213836477987423,3.5808387358034035,3.5779388173317663,4.964632899162177
3.4716981132075473,3.5813557304628727,3.586040672006136,4.945154894523799
3.5220125786163523,3.5854193900630658,3.5969416985343394,4.930187694298155
3.5723270440251573,3.5926971575786957,3.609840415162017,4.920034264647786
3.6226415094339623,3.6024375989336894,3.62385822645953,4.914954563733108
3.6729559748427674,3.6140167052658545,3.6382365357967292,4.914821524021236
3.7232704402515724,3.6265844154978204,3.652161664208136,4.919045381627472
3.7735849056603774,3.639494334768273,3.6649904241177063,4.927328985974072
3.8238993710691824,3.651999534822089,3.676055421408692,4.938835160989369
3.8742138364779874,3.663463110584959,3.684926902154646,4.952682198546959
3.9245283018867925,3.6734048491437665,3.691281412942253,4.967990571165895
3.9748427672955975,3.6813159164998686,3.694904926041274,4.9837285431464755
4.0251572327044025,3.6870003815252126,3.6958733523143033,4.999134916982629
4.0754716981132075,3.6902930890025623,3.694459147929926,5.013215179537977
4.1257861635220126,3.691239438885289,3.6906896123837205,5.025537080021823
4.176100628930818,3.689822326273364,3.685135999615179,5.035412791875381
4.226415094339623,3.6865411923983413,3.6782081736700416,5.042554060681345
4.276729559748428,3.68161843636525,3.670350818626645,5.046735477215258
4.327044025157233,3.6753974380055623,3.662182591641824,5.048134897261666
4.377358490566038,3.668444873615136,3.6540084128819013,5.046698195547859
4.427672955974843,3.6611464961396547,3.6465089730577467,5.042843463189303
4.477987421383648,3.653880107221376,3.6398349915718216,5.037058629365069
4.528301886792453,3.647112585128667,3.6344241515186333,5.029712045067402
4.578616352201258,3.6411312230970516,3.6303028416251863,5.021395939658542
