t,X,Y,Z
0.0,12.605550379691003,2.35026468968534,5.196773497147392
0.10526315789473684,11.630230550794902,13.740879395700922,11.468741683020609
0.21052631578947367,18.10767043915442,9.83295452995771,45.19228057947045
0.3157894736842105,11.634302611622246,-7.880639817240605,37.99812212791756
0.42105263157894735,1.3877079853187002,-7.704895277345644,26.38598189278715
0.5263157894736842,-10.920258343269449,-3.479024826971353,23.480239004111233
0.631578947368421,-5.603161973357407,-18.207990875059664,31.24220859790433
0.7368421052631579,-9.282905062336813,-15.074651718020833,37.25739002448732
0.8421052631578947,-11.703908844242603,-19.119355980253424,29.160374642570893
0.9473684210526315,-19.18256667813895,0.5725498117752092,28.974546700675692
1.0526315789473684,-9.18075913837474,2.1373193184038115,16.697503937513268
1.1578947368421053,-2.688231537276046,-17.246829933053004,18.33003418369454
1.263157894736842,-11.972296014803675,-0.5485975115356254,31.18624680551858
1.3684210526315788,-11.159374189641198,-8.13662848810684,22.82391810155522
1.4736842105263157,-9.270555261903567,-16.078969217728257,21.0724375006058
1.5789473684210527,-17.52391382224416,-3.4723710622817694,45.80079578531728
1.6842105263157894,-4.673966349074622,-6.505126853001222,38.7160792832892
1.789473684210526,-3.6602603751181637,-4.2416641794161105,23.958431841071622
1.894736842105263,-6.493154461316603,-9.760087860354442,11.375916574871116
2.0,-6.752911226390854,-13.111922171622254,29.39901574834498
