t,X,Y,Z
0.0,2.089522841508739,2.02869243588664,2.0065383270883115
0.02506265664160401,2.052160813499021,3.2515198051738454,1.9780878542585816
0.05012531328320802,2.5498577757717866,4.644352458506469,2.095061317594127
0.07518796992481203,3.193640659423797,6.312080065872716,2.4084430974065136
0.10025062656641603,4.205546055136486,8.658354369031557,2.8662814630409326
0.12531328320802004,5.41409419401567,11.212809964712129,3.721660086764255
0.15037593984962405,7.144932343709156,14.501320680061005,5.45795093530702
0.17543859649122806,9.182106219975505,18.539299939589466,8.45910546033739
0.20050125313283207,11.658326046512206,22.40080079344104,13.14182940380354
0.22556390977443608,14.477494226718504,25.577650148773124,19.937607406298987
0.2506265664160401,17.144248988803103,26.542164683339607,28.687946824340894
0.2756892230576441,18.856671894387464,23.224252330743408,37.79665898005526
0.3007518796992481,19.056831833298492,16.13997509001147,44.84959352577656
0.3258145363408521,17.44389087285792,7.331072462006474,47.21361075753746
0.3508771929824561,14.298595198693386,-0.22178745852048892,45.45444738552519
0.37593984962406013,10.477232828756298,-5.01945252992624,41.752068818081646
0.40100250626566414,6.650342769239152,-7.380484319310872,37.81702838841686
0.42606516290726815,3.5562300380616065,-8.133697384516866,34.420578316925614
0.45112781954887216,0.9725240182924488,-8.35453536531072,31.75267294545261
0.47619047619047616,-1.2082858959826304,-8.113664859856073,29.548681659168363
0.5012531328320802,-2.577266938366603,-7.750302829221201,28.1152029819585
0.5263157894736842,-3.6759478151431915,-7.73139441623874,26.92705392739153
0.5513784461152882,-4.621430418744648,-7.733576491280389,25.99044774985216
0.5764411027568922,-5.215161808694418,-7.84215377359711,25.2754158303997
0.6015037593984962,-5.890934903791384,-7.894167191678469,24.6893294910051
0.6265664160401002,-6.358632417287091,-8.309647576860453,24.29749905931255
0.6516290726817042,-6.94428919966257,-8.683169997755305,23.995851912745504
0.6766917293233082,-7.33788107175952,-9.20875254494754,24.029468323184673
0.7017543859649122,-7.820370677545809,-9.663434373965446,24.275819013983224
0.7268170426065163,-8.350848302586742,-10.398475188457802,24.59505228755332
0.7518796992481203,-8.804740679969303,-10.636810963949435,25.159456884998306
0.7769423558897243,-9.196117626277632,-10.918144201126301,25.933473049630855
0.8020050125313283,-9.56683572071509,-11.051627077542367,26.743964228747103
0.8270676691729323,-9.796595566503248,-10.858794006659648,27.543210897417968
0.8521303258145363,-10.103790447439456,-10.594954910201077,28.547225103527087
0.8771929824561403,-10.158842456503075,-10.193412337870122,29.13347559831012
0.9022556390977443,-10.062839586167263,-9.517605754558117,29.684415251565746
0.9273182957393483,-9.900646886557531,-8.860726647550802,30.075029949406535
0.9523809523809523,-9.60780383649267,-8.082327228693472,30.142290149748256
0.9774436090225563,-9.146862158010261,-7.5007886160858765,29.99737114966589
1.0025062656641603,-8.754921941985831,-6.850257720250538,29.472788404141884
1.0275689223057642,-8.346802585235611,-6.4272314405462145,29.00246160700327
1.0526315789473684,-7.824068494975569,-6.131856624695686,28.28926640836177
1.0776942355889725,-7.467079180821243,-6.0121919450149015,27.750732685527442
1.1027568922305764,-7.068512743280297,-6.0204421476111465,26.926803150660508
1.1278195488721803,-6.894431690066129,-6.1225242674292275,26.229430853680515
1.1528822055137844,-6.747127842190425,-6.416447036028742,25.436668027320994
1.1779448621553885,-6.6585433374748195,-6.606832476260554,24.979734737050453
1.2030075187969924,-6.732117095829414,-6.959738798073852,24.416146918349643
1.2280701754385963,-6.825258284807498,-7.417770408341374,24.028559455889752
1.2531328320802004,-7.065740390301566,-7.926735041201772,23.657843804284397
1.2781954887218046,-7.300599918179477,-8.564851427732762,23.67210379988997
1.3032581453634084,-7.687436824234236,-9.156688430186216,23.711553869728565
1.3283208020050123,-8.002103029272199,-9.788352291394768,23.991481464969862
1.3533834586466165,-8.501569653136999,-10.35763987064,24.625268550802385
1.3784461152882206,-8.941115404194464,-10.815943374683716,25.179662804957623
1.4035087719298245,-9.424334120517978,-11.000711674425876,25.93873408461781
1.4285714285714284,-9.787863103447217,-11.175945204080765,26.747054392715782
1.4536340852130325,-10.063834611886145,-11.1602210885031,27.64140256870124
1.4786967418546366,-10.25240846453903,-10.665487060111836,28.663564703367218
1.5037593984962405,-10.209873297713813,-10.163198974036197,29.349386884804797
1.5288220551378444,-10.206882693641854,-9.66221519977384,29.875797906253528
1.5538847117794485,-10.015428244382859,-8.74687322758799,30.28731331280468
1.5789473684210527,-9.63692649195493,-8.033144725761241,30.171833309739952
1.6040100250626566,-9.174089945697308,-7.271853292853674,30.087191443651452
1.6290726817042605,-8.719513289698583,-6.566770662277805,29.705038858253047
1.6541353383458646,-8.191273625533274,-6.286798184900065,29.007642501946613
1.6791979949874687,-7.713776818794356,-5.963460690339112,28.359655280690983
1.7042606516290726,-7.274187909161711,-5.733905814824171,27.64386169531502
1.7293233082706765,-6.985774662792878,-5.799093040458094,26.76368154221366
1.7543859649122806,-6.765787466667891,-5.824494857575046,26.00283332332109
1.7794486215538847,-6.4877343745904525,-6.208539905892678,25.345493361086447
1.8045112781954886,-6.480501379946078,-6.516629216375748,24.725681065856598
1.8295739348370925,-6.5902036839107065,-6.967811821285454,24.158485658272614
1.8546365914786966,-6.745772509730208,-7.322490511919167,23.7515883702786
1.8796992481203008,-6.849000751446052,-8.161832978330017,23.502028767502555
1.9047619047619047,-7.2087254772926705,-8.606587626028938,23.47864574588691
1.9298245614035086,-7.576292444281832,-9.23125171515399,23.522700623275586
1.9548872180451127,-7.895319853197655,-9.81583291900175,23.801786347817462
1.9799498746867168,-8.52367270079699,-10.395813387918336,24.187531493765356
2.0050125313283207,-8.990687277250167,-10.719290527072387,25.037109299193673
2.0300751879699246,-9.410860894986397,-11.134985597555252,25.950257468330115
2.0551378446115285,-9.823181238402093,-11.198289142312815,26.86892944391449
2.080200501253133,-10.164957924781898,-11.112410740017834,27.65016615140576
2.1052631578947367,-10.398599370777763,-10.853120919766262,28.70925019757809
