t,X,Y,Z
0.0,4.999987041965034,4.999998189174092,4.9999242183405395
0.050314465408805034,4.98961220472936,4.930802242254292,5.542936763496813
0.10062893081761007,4.929695232738738,4.744288187260532,5.979223486214524
0.15094339622641512,4.801076317399157,4.476936923442462,6.286389029391039
0.20125786163522014,4.607629598933631,4.16888944884938,6.454959213607492
0.25157232704402516,4.367075520166559,3.857804799500911,6.4918492979980735
0.30188679245283023,4.103371874237357,3.5724043883379912,6.416210236821348
0.35220125786163525,3.8400380260937546,3.3305786462275138,6.2543933463723915
0.4025157232704403,3.5960782726447795,3.140117614436649,6.033779176908813
0.4528301886792453,3.3844562278504657,3.0016230639961865,5.779244981977901
0.5031446540880503,3.212338227581019,2.911717546115133,5.51127127998832
0.5534591194968553,3.082094186429331,2.864753934684532,5.246167800164896
0.6037735849056605,2.993022211201137,2.8553364539786434,4.995459384110986
0.6540880503144655,2.942541968608868,2.8783254195840935,4.768053450380199
0.7044025157232705,2.927116591581004,2.929135197345906,4.570038408262913
0.7547169811320755,2.9431462985433554,3.0035221028304644,4.4056809916744815
0.8050314465408805,2.9865915281170987,3.0977574625489854,4.278129416629216
0.8553459119496856,3.0536943477321126,3.2079424930242633,4.189165563684226
0.9056603773584906,3.14052087678329,3.329977604761751,4.139901874425829
0.9559748427672956,3.2429249663910946,3.459065733732348,4.130394874861925
1.0062893081761006,3.356455852179548,3.5901032973768783,4.159825133416138
1.0566037735849056,3.476329807372358,3.717262495705779,4.225818919748807
1.1069182389937107,3.5971383979105855,3.834569437154879,4.324766923518654
1.1572327044025157,3.713379848230094,3.935858121170006,4.45131011477907
1.207547169811321,3.8191824140795876,4.015563133413494,4.598347350648574
1.257861635220126,3.9092914908842817,4.069167006788884,4.757543068164764
1.308176100628931,3.9788532367271774,4.094227859602112,4.91920956489115
1.358490566037736,4.024544262338303,4.090242409794591,5.0736058575115
1.408805031446541,4.044629742391215,4.058864163263061,5.2114067235271095
1.459119496855346,4.039323729907359,4.00440945102726,5.32491421608487
1.509433962264151,4.010565651476691,3.9324732423377475,5.408746693601269
1.559748427672956,3.9622142127041915,3.8495337528112175,5.460116490277558
1.610062893081761,3.8990514103055633,3.7625106688498513,5.478859550042538
1.6603773584905661,3.8265915454282298,3.677378755310949,5.467233487731653
1.7106918238993711,3.7505344163719774,3.599118007691323,5.429358555581118
1.7610062893081762,3.675898172799758,3.5316225444761935,5.370540365865372
1.8113207547169812,3.606652430371497,3.4771594655503675,5.296488355137683
1.8616352201257862,3.5464184593772137,3.437209391155821,5.213130207735278
1.9119496855345912,3.497380555049661,3.412049841748683,5.125976094270163
1.9622641509433962,3.4608481971932115,3.401311897627921,5.0399412925624905
2.0125786163522013,3.437381644723922,3.4037429513505537,4.959349390856772
2.0628930817610063,3.4268329946302547,3.4181722385820987,4.887608416474347
2.1132075471698113,3.428382235700586,3.442723766196315,4.8273209603701295
2.1635220125786163,3.4407956496569554,3.475596490114657,4.780410812347372
2.2138364779874213,3.46273676737554,3.5145732166348806,4.748170137210044
2.2641509433962264,3.492359574279182,3.557331013196413,4.731014736154569
2.3144654088050314,3.527560180511524,3.601786218321574,4.72857633314644
2.3647798742138364,3.5663107928725144,3.645443222775288,4.740152407156075
2.415094339622642,3.6066028006048367,3.686378772311612,4.764367782756971
2.465408805031447,3.6459642686416545,3.7224117940855592,4.798870028340391
2.515723270440252,3.682779630822512,3.751974478043003,4.8413856072330805
2.566037735849057,3.715019290593503,3.77388842391222,4.88919341153279
2.616352201257862,3.7415269757449106,3.7873194657696305,4.939329154531673
2.666666666666667,3.760913395622029,3.7921032879691796,4.988775491432856
2.716981132075472,3.7727671771279936,3.788604132553775,5.0348829856065604
2.767295597484277,3.776950621172263,3.7776642034253727,5.075332419629191
2.817610062893082,3.7738314210210486,3.76044269817581,5.108245034227925
2.867924528301887,3.7638116800241974,3.73846672250972,5.132269103429973
2.918238993710692,3.7485298348957623,3.7134354531240907,5.1468533489811215
2.968553459119497,3.7290434984221226,3.6871400346186856,5.152019403214775
3.018867924528302,3.7069274962183325,3.661173600383003,5.148201604168795
3.069182389937107,3.68355116109988,3.6369367186569335,5.136604193965702
3.119496855345912,3.6603731927202987,3.615562663993543,5.118459034801118
3.169811320754717,3.638814941135798,3.5980683379708283,5.095439002840231
3.220125786163522,3.6196774252569885,3.5848583084492978,5.069142216334699
3.270440251572327,3.6040236929667,3.576395795142652,5.041490072110691
3.3207547169811322,3.592128888704253,3.5725689651836814,5.013836603058652
3.3710691823899372,3.5843654413617108,3.573223109713246,4.9879054469583695
3.4213836477987423,3.5808770189325427,3.5778784553661716,4.964645815893562
3.4716981132075473,3.581353371053009,3.5860207919649114,4.945157153094629
3.5220125786163523,3.58539721281748,3.5969625322045244,4.930155453816528
3.5723270440251573,3.592664505063264,3.6098026444058577,4.920063113859816
3.6226415094339623,3.6024388252880435,3.623866605522844,4.9149810829350535
3.6729559748427674,3.613972155082227,3.638220748156809,4.9148358677111075
3.7232704402515724,3.6265950055991287,3.652141724493862,4.919084425235388
3.7735849056603774,3.6394520064970264,3.6650049037258325,4.92736838457978
3.8238993710691824,3.6520348396696383,3.676061330905311,4.938853508882917
3.8742138364779874,3.6635095828577544,3.6849017506428985,4.952655264876581
3.9245283018867925,3.6733606953508438,3.691229290646852,4.967861059780482
3.9748427672955975,3.6813834866347466,3.694866672312858,4.983715738481135
4.0251572327044025,3.686963543785209,3.6958693058935634,4.999086755804974
4.0754716981132075,3.6902830141712317,3.6944303088257273,5.0132762627153
4.1257861635220126,3.6911801586148156,3.690720735026472,5.02555910713617
4.176100628930818,3.6898554889074284,3.685132248069419,5.035440044807645
4.226415094339623,3.6865487357910673,3.6781991812633126,5.042467687859817
4.276729559748428,3.6815899163935644,3.670378003597586,5.04676600477646
4.327044025157233,3.67540847629566,3.662223657190199,5.048093771842168
