t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.10256410256410256,4.926110141903415,4.7353454154104115,5.993533811535151
0.20512820512820512,4.59053960740264,4.14466797330959,6.462268468997092
0.3076923076923077,4.072591690565063,3.542052031641295,6.401496226355154
0.41025641025641024,3.5612124164567103,3.115499316364653,5.996294754247668
0.5128205128205128,3.184041418097232,2.8995000471058,5.459716623911556
0.6153846153846154,2.9780576737436397,2.857942193221373,4.940563391009515
0.717948717948718,2.928576115020966,2.9469772433370585,4.522259494772931
0.8205128205128205,3.004993457075305,3.1301027071357264,4.246551215254314
0.923076923076923,3.1744003471430013,3.3741263524334455,4.132223396383555
1.0256410256410255,3.402106173585478,3.6398325165283096,4.181008114037654
1.1282051282051282,3.6471575320923337,3.879742849801746,4.375287326464657
1.2307692307692308,3.8630612309073418,4.0438179527498335,4.670894413973105
1.3333333333333333,4.004816170554822,4.0957973303601936,4.997856024060949
1.435897435897436,4.044777934792693,4.032181102998601,5.275899228103709
1.5384615384615383,3.984730754995439,3.885501780508325,5.442418076034274
1.641025641025641,3.855187066247349,3.709521840861063,5.47501149356867
1.7435897435897436,3.7012680184980566,3.5535363153800086,5.392870625129197
1.846153846153846,3.563864781217013,3.4479667409096764,5.239450937033736
1.9487179487179487,3.4694408317794867,3.4027648930352137,5.062770270723455
2.051282051282051,3.4281319676592554,3.413836182574716,4.90316639509319
2.1538461538461537,3.437611225523399,3.468747626186517,4.788316534081828
2.2564102564102564,3.4873101281354444,3.550644924507075,4.732618556009524
2.358974358974359,3.561733662984014,3.6405790811215293,4.738222450994703
2.4615384615384617,3.6430477573678393,3.719787763004227,4.795884681073759
2.564102564102564,3.713920367241439,3.773151522250875,4.88725841583604
2.6666666666666665,3.760917622593175,3.7921454987336185,4.988700876284633
2.769230769230769,3.7769637513037613,3.777114903155174,5.076674583163012
2.871794871794872,3.7629196743463176,3.736679100707277,5.133745758653591
2.9743589743589745,3.7265980567852335,3.684080264753109,5.152020616012818
3.0769230769230766,3.679917272644667,3.63345134498685,5.134184091773397
3.1794871794871793,3.634930694087471,3.5951658756395917,5.0905882923750365
3.282051282051282,3.6008704067532693,3.575157207340295,5.0350407558036565
3.3846153846153846,3.583032873883992,3.5741744723912428,4.981229863779776
3.4871794871794872,3.5821932626996285,3.589180571367653,4.940005126179965
3.5897435897435894,3.5958936860916406,3.6145797367067014,4.917698238796708
3.692307692307692,3.618818072466822,3.643731239950623,4.915980309812671
3.7948717948717947,3.6449002739603835,3.6698635788031173,4.931937340552151
3.8974358974358974,3.6682688442007723,3.688176988895472,4.959639565373704
4.0,3.684454575181735,3.6957748146943494,4.991539440465584
