t,X,Y,Z
0.0,5.0736450574546295,5.020617701137552,5.044798668095079
0.05128205128205128,6.042955912006547,9.50531517171328,6.183302041456108
0.10256410256410256,8.433441325770685,14.32599743416099,9.517457458229497
0.15384615384615385,11.816621091552351,18.725487722065065,16.531772199399523
0.20512820512820512,14.819649493735524,18.637814726825773,26.79965745602599
0.2564102564102564,14.964697261318685,11.4922016163394,34.57545414786661
0.3076923076923077,11.544186349984402,2.587813701287515,34.48642236816598
0.358974358974359,6.838626947086186,-1.8963544000247292,30.191780298718207
0.41025641025641024,3.0756059920184873,-3.1582366045396486,25.768020038099017
0.4615384615384615,0.535790068375398,-2.960843159095177,22.29776076494603
0.5128205128205128,-0.857179641782142,-2.9105000167059307,19.3820902069214
0.5641025641025641,-1.802240191059776,-3.1253047485602616,17.13868954174236
0.6153846153846154,-2.332257161332659,-3.5992111398448157,15.257711085408298
0.6666666666666666,-3.106488837171104,-4.693034607938563,13.801392246299246
0.717948717948718,-4.087524952782128,-6.010098868084073,12.983953733125189
0.7692307692307692,-5.297842419634193,-8.20539645220879,12.966392269367116
0.8205128205128205,-7.031288300589723,-10.66957533565281,14.004421650604556
0.8717948717948718,-8.992683846141002,-13.19544018523975,16.805184245658
0.923076923076923,-11.02688666067311,-14.429986259271839,21.473984618846462
0.9743589743589743,-12.18584406652872,-13.084959502167877,26.575276941749298
1.0256410256410255,-11.76670681367072,-9.143196908406308,29.65255247839217
1.0769230769230769,-9.820487085189221,-4.949293846773065,29.491070176254787
1.1282051282051282,-7.272254416390705,-2.360227689955922,27.134000491683636
1.1794871794871795,-5.016662441846111,-1.3848753655908164,24.232854253448018
1.2307692307692308,-3.499357439403482,-1.4440344647797634,21.421287927422735
1.282051282051282,-2.778041065345017,-1.7950777838900276,18.86875981110335
1.3333333333333333,-2.482077031245037,-2.3289807138340404,16.67650610156562
1.3846153846153846,-2.539286742080692,-3.0918771620797285,14.846106612089265
1.435897435897436,-2.95249562889132,-4.088842340596822,13.548945773318199
1.4871794871794872,-3.7993910098624593,-5.726573326086717,12.618210184900217
1.5384615384615383,-4.9838265384331395,-7.631679638687826,12.372581146449289
1.5897435897435896,-6.564431091223178,-10.245115471456199,13.31055750710679
1.641025641025641,-8.675397150701544,-12.902063221439578,15.884404891068268
1.6923076923076923,-10.831505426335589,-14.634072982772553,20.39907993366289
1.7435897435897436,-12.367401155056745,-13.754162529651937,25.936711878721816
1.7948717948717947,-12.056488765933354,-9.938078179714967,29.758812405414787
1.846153846153846,-10.144480312869334,-5.269589427907617,30.165870106677975
1.8974358974358974,-7.511030386536016,-2.4002136807114627,27.90562356612395
1.9487179487179487,-5.170621249053924,-1.130834136518041,24.807076109276718
2.0,-3.514922409506695,-1.0080038540393896,21.855055840139176
