t,X,Y,Z
0.0,5.0,5.0,5.0
0.050314465408805034,5.916189977175751,9.321765780463796,6.190292912387942
0.10062893081761007,8.279571291370091,14.142452161840199,9.341148739412994
0.15094339622641512,11.5982588095237,18.541606867807793,15.957986851750517
0.20125786163522014,14.630846168871773,18.896792081027474,25.983074547699193
0.25157232704402516,15.104188986501416,12.30022179200602,34.16600140832902
0.30188679245283023,12.038998519120517,3.4551617321540276,34.93351190365577
0.35220125786163525,7.412867415967334,-1.589338192984381,30.862571625271126
0.4025157232704403,3.466975767363101,-3.0302112350925468,26.380339716937144
0.4528301886792453,0.8709862234521255,-3.0693633783469156,22.771739555544304
0.5031446540880503,-0.6536213951219637,-2.9337193727204274,19.908541526649454
0.5534591194968553,-1.5674906312338435,-3.0411344125729776,17.570162606292104
0.6037735849056605,-2.2362405277722464,-3.5005823994269014,15.658267183738465
0.6540880503144655,-2.905616956545518,-4.356541378494693,14.166839048071733
0.7044025157232705,-3.7442325866009223,-5.669382570877369,13.170535337277936
0.7547169811320755,-4.881348395425919,-7.508925889642082,12.852779001506471
0.8050314465408805,-6.410262612259633,-9.864407314946899,13.552295292445427
0.8553459119496856,-8.328405333288934,-12.42360468803849,15.747339659937342
0.9056603773584906,-10.387213916940754,-14.255930530807742,19.744578984890683
0.9559748427672956,-11.93578984052174,-13.910014869648753,24.85200638710743
1.0062893081761006,-12.12364683313147,-10.782326449113683,28.898493126431017
1.0566037735849056,-10.666915697709285,-6.4775993424842415,29.93651300483379
1.1069182389937107,-8.257423207683948,-3.2258202506720624,28.29176228906506
1.1572327044025157,-5.887810330377035,-1.6852533190793948,25.516281880356768
1.207547169811321,-4.1221730326092505,-1.3260167435682477,22.64710790630624
1.257861635220126,-3.0512203795170976,-1.5430982610740531,20.03577679483346
1.308176100628931,-2.551606343044743,-2.0236978084206356,17.749098763406362
1.358490566037736,-2.4788093006726157,-2.6874142397317273,15.794822204798235
1.408805031446541,-2.743102586383719,-3.5779706010590875,14.192710473930394
1.459119496855346,-3.321850000001944,-4.799323525449588,13.004785532800053
1.509433962264151,-4.248569245810517,-6.478104073036005,12.373048229381412
1.559748427672956,-5.588639441379447,-8.703542373452505,12.576384395516996
1.610062893081761,-7.382872673599712,-11.369909191625629,14.075714792517243
1.6603773584905661,-9.516575503837455,-13.856861261848117,17.388434629865806
1.7106918238993711,-11.509740717574221,-14.776451777928985,22.45075280808623
1.7610062893081762,-12.469950132291014,-12.744818004586937,27.61948731795587
1.8113207547169812,-11.68131284526819,-8.380986728197694,30.269987687097778
1.8616352201257862,-9.440721154940027,-4.2289547294047125,29.576213354281105
1.9119496855345912,-6.811822812740078,-1.8661779273013925,26.976796503394628
1.9622641509433962,-4.646766719196789,-1.0664101817282063,23.95775120915722
2.0125786163522013,-3.219500321867477,-1.0905923282709815,21.137489811844386
2.0628930817610063,-2.449779082791392,-1.4590239138439989,18.64735329257241
2.1132075471698113,-2.1681044249770056,-1.9949820052761422,16.489477411427224
2.1635220125786163,-2.2433311844759225,-2.6957379517032685,14.659195828461225
2.2138364779874213,-2.615046994204822,-3.642601689174968,13.177829016563672
2.2641509433962264,-3.2890590242809177,-4.960524733281718,12.11763053055149
2.3144654088050314,-4.323020390969318,-6.791164874619674,11.64559024449165
2.3647798742138364,-5.8005165065268836,-9.224662511352353,12.09178501659354
2.415094339622642,-7.764076464227041,-12.101555622841097,13.997528323485078
2.465408805031447,-10.05353905810491,-14.618946116723032,17.92592936359365
2.515723270440252,-12.0617441331436,-15.107485829650043,23.61165489333241
2.566037735849057,-12.758638191968071,-12.232538712287191,28.87410786579828
2.616352201257862,-11.5076662277993,-7.283422630159531,30.90810488250902
2.666666666666667,-8.895349735366626,-3.1816308749057165,29.491581045598767
2.716981132075472,-6.136313691579509,-1.1434180267031062,26.5048563575434
2.767295597484277,-4.010769518547179,-0.5928931820996274,23.363531562775513
2.817610062893082,-2.67488195754151,-0.7247026308780716,20.525805926775888
2.867924528301887,-1.9801586216034444,-1.1020663813470029,18.044616154008256
2.918238993710692,-1.7340331503104134,-1.5892185161285595,15.893770864940256
2.968553459119497,-1.8028191559098372,-2.202270917604695,14.053678766825534
3.018867924528302,-2.128503948987922,-3.0266349849054595,12.528811303168656
3.069182389937107,-2.7189057239120094,-4.1884082474743245,11.36472502578772
3.119496855345912,-3.6356139533758207,-5.844475636115914,10.684892616809924
3.169811320754717,-4.979334616418632,-8.148181419831989,10.759516827927687
3.220125786163522,-6.848875983262482,-11.111516522623127,12.0969278778004
3.270440251572327,-9.216519883208836,-14.23708246686767,15.422651921574547
3.3207547169811322,-11.660710323637357,-15.997714356671166,21.085133361201954
3.3710691823899372,-13.146856150881524,-14.29657763857006,27.574845875667606
3.4213836477987423,-12.578420811266394,-9.207422503341078,31.4157762964226
3.4716981132075473,-10.072569579448231,-3.9814076595064414,30.962889288295056
3.5220125786163523,-6.946600379078611,-1.0075773788465034,28.011007749105428
3.5723270440251573,-4.340991261679897,-0.025465509306874353,24.604408479033182
3.6226415094339623,-2.611954978979675,-0.0007406507891573669,21.51009323618193
3.6729559748427674,-1.6355961346320878,-0.28188861735297016,18.8211752882131
3.7232704402515724,-1.1732261709904548,-0.6252428248883511,16.486664696682094
3.7735849056603774,-1.034379573307349,-0.9948310964306821,14.457668235340801
3.8238993710691824,-1.109834661397574,-1.4367185984589317,12.702838626154152
3.8742138364779874,-1.3598196056400271,-2.0314100788500595,11.207743110251853
3.9245283018867925,-1.797997371931173,-2.887724352865009,9.982059115613273
3.9748427672955975,-2.483465952283763,-4.152842708548667,9.08146474954258
4.0251572327044025,-3.519876776452384,-6.018696498853122,8.656686667605285
4.0754716981132075,-5.050259584394434,-8.685270966824143,9.049915746270042
4.1257861635220126,-7.21233190589246,-12.172466670994206,10.933490447628726
4.176100628930818,-9.967856355108944,-15.777454981336046,15.287316959671752
4.226415094339623,-12.714833856831687,-17.32069179771164,22.45652284978462
4.276729559748428,-14.0299401827883,-14.163148517436886,29.9385076601802
4.327044025157233,-12.686543491229768,-7.462987211516063,33.14304600409702
4.377358490566038,-9.329656221642677,-1.8844643779966288,31.330494552289924
4.427672955974843,-5.755936559969114,0.6403396191861923,27.56036796778491
4.477987421383648,-3.065157788355198,1.2141680494678166,23.89697749896378
4.528301886792453,-1.388685707857264,1.1001132834840757,20.77726412307989
4.578616352201258,-0.4488143930076133,0.9033433547690226,18.127425980467745
4.628930817610063,0.06221278364610902,0.8144156986888736,15.844682055538826
4.679245283018868,0.3662982182998176,0.8675569170515974,13.864190558772679
4.729559748427673,0.6020608548452381,1.0659912060567995,12.145573627909107
4.779874213836478,0.8572438022744224,1.429307020912009,10.663311378992699
4.830188679245284,1.1994998935148016,2.010896845240426,9.4072673350135
4.880503144654089,1.7001030137657231,2.9091552844859754,8.393021474982405
4.930817610062894,2.4528966837441253,4.279570038164923,7.6885930406073655
4.981132075471699,3.589475384889781,6.3386331296770635,7.4748600844655995
5.031446540880504,5.280826976511128,9.312840140343807,8.167171104788533
5.081761006289309,7.682489060062007,13.186861428213442,10.588831033603565
5.132075471698114,10.709608518531105,16.983547148355605,15.896130382608863
5.182389937106919,13.543427393421478,17.903569923589615,24.195820199530775
5.232704402515724,14.450600970906436,13.246727188620373,31.861440260009587
5.283018867924529,12.339107559019553,5.6351732033775,33.91289789550676
5.333333333333334,8.433701111515278,0.34850384814417623,31.020119415553797
5.383647798742139,4.731074367209467,-1.6212368150914083,26.88766482799212
5.433962264150944,2.129775917140306,-1.9042171941765138,23.228056361336396
5.484276729559749,0.565924678244115,-1.7463230945006207,20.20207275211706
5.534591194968554,-0.32281974653296297,-1.6542868144196385,17.65955732689334
5.584905660377359,-0.8669182134286288,-1.7728499761382581,15.491846440852147
5.635220125786164,-1.2950649034656267,-2.1398191097563832,13.646628095027532
5.685534591194969,-1.758971219992945,-2.795526078417186,12.11004236842547
5.735849056603774,-2.374572445823713,-3.821974441658566,10.910011780286105
5.786163522012579,-3.2553459180734916,-5.351943987356553,10.145497263413828
5.836477987421384,-4.5301472669480205,-7.546763402149083,10.050589627163058
5.886792452830189,-6.329512420870888,-10.48635077387547,11.096312625890107
5.937106918238994,-8.691846680088547,-13.837961151509631,14.040227661581794
5.987421383647799,-11.311396874340318,-16.2527638953271,19.507396555428553
6.037735849056604,-13.2217761567056,-15.38466357417803,26.4968795692616
6.088050314465409,-13.125180927758384,-10.476611205624295,31.442691209026965
6.138364779874214,-10.787826300881099,-4.638164360894613,31.7540110331046
6.188679245283019,-7.492117238856417,-1.023881375439955,28.913183130780403
6.238993710691824,-4.5999000651161195,0.27362223862111995,25.357625683141205
6.289308176100629,-2.6235996441438694,0.40444070415951483,22.10927864570118
6.339622641509434,-1.472177157250918,0.16986216220655792,19.304607911074097
6.389937106918239,-0.8833322926149109,-0.10917223669524537,16.87870173812994
6.440251572327044,-0.6321593811699684,-0.36194482405324674,14.767468036254368
6.490566037735849,-0.5779688807963307,-0.6106068486127568,12.926795939592173
6.540880503144654,-0.6514928840678296,-0.9051466714155786,11.325343312928368
6.591194968553459,-0.8333121744803483,-1.3079683399469362,9.941664078165209
6.6415094339622645,-1.139901741911944,-1.899824286035681,8.767354376759762
6.6918238993710695,-1.6197084133475772,-2.7947982742794775,7.818013316570112
6.7421383647798745,-2.3576326059989205,-4.158771295188765,7.159936802391278
6.7924528301886795,-3.484009285015364,-6.219860378081709,6.970969929817559
6.8427672955974845,-5.175286422171533,-9.225053566897952,7.666102049499697
6.8930817610062896,-7.601572587031799,-13.194373276137755,10.087408685648
6.943396226415095,-10.700894521711017,-17.17721963135657,15.467357406435962
6.9937106918239,-13.657352484418963,-18.27542484104363,24.037976320908896
7.044025157232705,-14.657820921202093,-13.521408060829561,32.088666967841206
7.09433962264151,-12.502712726927475,-5.576760806379657,34.272514211974794
7.144654088050315,-8.458113919554727,-0.08386388896659014,31.262487198634005
7.19496855345912,-4.630329970572025,1.9209389830295716,27.014774595593753
7.245283018867925,-1.9527968477822835,2.192310397300301,23.307846901699556
7.29559748427673,-0.34512815951121323,2.037986041619782,20.27484678745126
7.345911949685535,0.5777460470323714,1.9793855481228795,17.744615635577123
7.39622641509434,1.162793729149849,2.1650842432489177,15.603321401057267
7.446540880503145,1.6504154561867392,2.6385375180068737,13.803462231366716
7.49685534591195,2.2025229269986673,3.449815954453792,12.345492190192681
7.547169811320755,2.945523094817348,4.691862677922641,11.286694441829248
7.59748427672956,4.0018827630983465,6.497488297946198,10.781603063488252
7.647798742138365,5.497640202467215,8.980737475969192,11.15750429485499
7.69811320754717,7.518148190919059,12.04056586279115,12.992118505646877
7.748427672955975,9.952782813229316,14.919498203825304,16.982219516658486
7.79874213836478,12.210104639130414,15.808452202800263,23.076491335827065
7.849056603773585,13.149963314683239,12.960006517556781,29.04925398964114
7.89937106918239,11.940363307537153,7.535540762051866,31.568105902465874
7.949685534591195,9.14190458433424,2.9324231639372402,30.149049472940213
8.0,6.129108307463223,0.6641264122991863,26.956838783379546
