t,X,Y,Z
0.0,2.0008070926900383,2.0002523901106017,2.0000653832708832
0.025157232704402517,2.1456550036772897,3.274559506977044,2.002043856388434
0.050314465408805034,2.558000831104881,4.696838912200433,2.0992102011404397
0.07547169811320756,3.2263536219705595,6.419312515157693,2.3531844092359733
0.10062893081761007,4.178457112891091,8.58337390732098,2.8735412067484627
0.12578616352201258,5.461730225976113,11.305256608168667,3.849608979771391
0.15094339622641512,7.138753855208585,14.655377463326232,5.588047355033703
0.17610062893081763,9.253689895171565,18.54934350949838,8.541165455912951
0.20125786163522014,11.790477622184293,22.56192723922361,13.273362158605691
0.22641509433962265,14.58022231158777,25.70375500914262,20.22493857657468
0.25157232704402516,17.194699686628073,26.37304588917648,29.126490006243866
0.27672955974842767,18.93201395512419,23.053113274183985,38.308877056307956
0.30188679245283023,19.067806410848497,15.822876734654061,44.98528781681658
0.32704402515723274,17.325515094017568,7.0181048047786705,47.17011093049327
0.35220125786163525,14.124379271465163,-0.4357226672897201,45.32901782758291
0.37735849056603776,10.28715251987244,-5.156441512149489,41.51794955425379
0.4025157232704403,6.549058747106658,-7.4488849844397595,37.52260202319122
0.4276729559748428,3.326830310210634,-8.2270482468332,34.15347144101678
0.4528301886792453,0.7438773235893298,-8.272640408394718,31.540843030974006
0.4779874213836478,-1.2397567822005402,-8.056476632882585,29.55224875956261
0.5031446540880503,-2.7267003852742766,-7.821998152573712,28.026494646535514
0.5283018867924528,-3.841033637892617,-7.680675909244987,26.832657844755378
0.5534591194968553,-4.691544454315612,-7.668404084174163,25.891554606454694
0.5786163522012578,-5.364491947233119,-7.791121751928337,25.159372628010342
0.6037735849056605,-5.931314541114095,-8.03636239564994,24.61534898024811
0.628930817610063,-6.43838900492367,-8.388380357950327,24.2547521372259
0.6540880503144655,-6.921760757444358,-8.818627458059034,24.079078794592455
0.679245283018868,-7.39823092937109,-9.29867973703472,24.096257025004256
0.7044025157232705,-7.87822137286121,-9.790752776315978,24.308973798419007
0.729559748427673,-8.35883585079785,-10.25615016358082,24.713488689193962
0.7547169811320755,-8.82709288066617,-10.641411417864466,25.297967717583134
0.779874213836478,-9.263282359701792,-10.903302325496146,26.03268562875938
0.8050314465408805,-9.642116188881056,-10.9970852358122,26.867887266267562
0.8301886792452831,-9.934359011188828,-10.891490947461117,27.73717872206606
0.8553459119496856,-10.115878293065888,-10.580920449024983,28.564738961074077
0.8805031446540881,-10.164763274768434,-10.084132969132257,29.26509873192237
0.9056603773584906,-10.074641368982821,-9.445672691976638,29.77492074378505
0.9308176100628931,-9.853144311734042,-8.732474692984178,30.04953686419478
0.9559748427672956,-9.520294411995284,-8.01369964967313,30.073580136082118
0.9811320754716981,-9.106842826268453,-7.355616934454651,29.862675928247793
1.0062893081761006,-8.65146901131954,-6.803273100411923,29.450629397596213
1.0314465408805031,-8.190112076996614,-6.3872182178905295,28.88856444116835
1.0566037735849056,-7.754526575419402,-6.116866788613585,28.22293731534647
1.0817610062893082,-7.373315248221954,-5.990035050962252,27.504212763814493
1.1069182389937107,-7.063339305226881,-5.996180726897462,26.768272747904696
1.1320754716981132,-6.838887178035419,-6.121817291805916,26.053586440855717
1.1572327044025157,-6.704427836449525,-6.354412772051699,25.38714149757025
1.1823899371069182,-6.662242633548306,-6.679016101967432,24.798777607481945
1.207547169811321,-6.712190741717165,-7.086581966569088,24.307306117923098
1.2327044025157234,-6.84963721679727,-7.565138715623312,23.93749187973052
1.257861635220126,-7.070408106219328,-8.100949927769175,23.708768820271914
1.2830188679245285,-7.365624506797686,-8.67755524674326,23.64450527744492
1.308176100628931,-7.726399935209553,-9.27021985094794,23.757994866859107
1.3333333333333335,-8.13666462850208,-9.848729558096304,24.062793118638044
1.358490566037736,-8.579947695678277,-10.372829446093204,24.561982215807635
1.3836477987421385,-9.029827823956223,-10.795812542194644,25.23885713215905
1.408805031446541,-9.457716530313675,-11.067481288161387,26.06485557283416
1.4339622641509435,-9.828778213740133,-11.146651797334437,26.98529455061718
1.459119496855346,-10.10926995188003,-11.003586449817604,27.927296141094423
1.4842767295597485,-10.26922682616116,-10.632717589353991,28.805490657742315
1.509433962264151,-10.286881141331088,-10.065726132142617,29.530039494322008
1.5345911949685536,-10.158291102487551,-9.358653686927877,30.033510157710257
1.559748427672956,-9.891247148679078,-8.58204738836986,30.275620907926857
1.5849056603773586,-9.510589804252861,-7.818815090876757,30.245090635101494
1.610062893081761,-9.052737235604782,-7.133283340809576,29.970432499281056
1.6352201257861636,-8.55870677700703,-6.572957843325848,29.49189884048599
1.6603773584905661,-8.066796147415015,-6.16567820294787,28.862295304406125
1.6855345911949686,-7.611695998489628,-5.913305155171777,28.13856127114477
1.7106918238993711,-7.219144523712239,-5.810428826449391,27.36765464953545
1.7358490566037736,-6.907936887572938,-5.8456768840292215,26.589569671850267
1.7610062893081762,-6.687937701797068,-6.0010689854321795,25.84127727523723
1.7861635220125787,-6.562974239762478,-6.265881606291418,25.15142893789703
1.8113207547169812,-6.5369105560203495,-6.623822745617209,24.544641404052747
1.8364779874213837,-6.606459475840249,-7.065698366530952,24.044379206133726
1.8616352201257862,-6.767059075537552,-7.578250552014632,23.67414292940484
1.8867924528301887,-7.012098805521391,-8.15338170124847,23.45582009895526
1.9119496855345912,-7.3365021118757845,-8.765676579365554,23.410991755049537
1.9371069182389937,-7.727223003958239,-9.395573713006169,23.556258142442015
1.9622641509433962,-8.168872403756385,-10.007599519319786,23.90568167826835
1.9874213836477987,-8.644528027723561,-10.558914058831313,24.45998540716206
2.0125786163522013,-9.123707169015677,-10.996252142573404,25.20872950071664
2.0377358490566038,-9.575242015722049,-11.26894697979307,26.112443471619947
2.0628930817610063,-9.96303865851353,-11.325765227801005,27.11062511454582
2.088050314465409,-10.24954809607119,-11.139335763973094,28.119656489636498
2.1132075471698113,-10.402402478730096,-10.709482326858643,29.048502022187723
2.138364779874214,-10.39982125778785,-10.070250584006622,29.799503757802043
2.1635220125786163,-10.236380423322025,-9.287090527349276,30.300542465239516
2.188679245283019,-9.928555576755313,-8.447288361483698,30.512384562798974
2.2138364779874213,-9.50395138332214,-7.633484805107569,30.431538276408293
2.238993710691824,-9.002739642964766,-6.91947576902437,30.093334066352533
2.2641509433962264,-8.470094593137432,-6.349265708010974,29.549637060245953
2.289308176100629,-7.948315040900855,-5.94314332952943,28.855408238168987
2.3144654088050314,-7.471588171426894,-5.7067365770344605,28.07218595441799
2.339622641509434,-7.067240780245092,-5.624321717310365,27.249220322016576
2.3647798742138364,-6.750277934511438,-5.684332186106616,26.42975539524293
2.389937106918239,-6.531313439736058,-5.866951724839683,25.64414857687672
2.415094339622642,-6.416095667858766,-6.157635601193354,24.926203042264564
2.4402515723270444,-6.402646056480096,-6.546257739072814,24.295378792294112
2.465408805031447,-6.487886237196375,-7.019619377504721,23.78162840462217
2.4905660377358494,-6.668223489321344,-7.565121235889694,23.40462325890579
2.515723270440252,-6.937524473072583,-8.175490835362382,23.186777153393493
2.5408805031446544,-7.286757041434098,-8.827867442981853,23.152556279448554
2.566037735849057,-7.707562381658266,-9.497316362000857,23.32287115041243
2.5911949685534594,-8.181200843397956,-10.14907368939675,23.71097337310274
2.616352201257862,-8.689494087954447,-10.735118690352548,24.3185320669722
2.6415094339622645,-9.201736101830377,-11.198357249890766,25.131244407783697
2.666666666666667,-9.68155235713423,-11.480295385529239,26.114491569220668
2.6918238993710695,-10.091315403854672,-11.524484401925802,27.194366237205383
2.716981132075472,-10.390275603847373,-11.304534188909344,28.281871839795986
2.7421383647798745,-10.540671382425165,-10.815941787580089,29.272134006506562
2.767295597484277,-10.522950862175128,-10.10592210193407,30.059981758991675
2.7924528301886795,-10.331879556447301,-9.24729911472552,30.567423576120074
2.817610062893082,-9.985996019179815,-8.337508392508688,30.76054326934091
2.8427672955974845,-9.517497805329084,-7.469495664674944,30.63725146601716
2.867924528301887,-8.971540587490484,-6.71722801186361,30.24469225467474
2.8930817610062896,-8.39979882226507,-6.128882475907034,29.633391208427938
2.918238993710692,-7.843384458014641,-5.720781129062409,28.878754050372926
2.9433962264150946,-7.341365426843927,-5.4906974520692895,28.038011368648107
2.968553459119497,-6.919292137661453,-5.424502109448955,27.1601997322768
2.9937106918238996,-6.594021227021319,-5.503484253203667,26.294394708011474
3.018867924528302,-6.372529062733618,-5.706952376227322,25.468898814824993
3.0440251572327046,-6.259359298268974,-6.022562931142513,24.71560372956109
3.069182389937107,-6.252526529389755,-6.4357726516062055,24.059066946289043
3.0943396226415096,-6.349979544530702,-6.935235552406649,23.520314999216176
3.119496855345912,-6.5451799846413445,-7.515004908428097,23.126664729462156
3.1446540880503147,-6.834975312242961,-8.15807433380658,22.901274133757276
3.169811320754717,-7.209164749228247,-8.85103194829915,22.866569431284535
3.1949685534591197,-7.65627831067745,-9.565088840151798,23.049260042792646
3.220125786163522,-8.162815262836398,-10.262124343245825,23.462897600241345
3.2452830188679247,-8.703809362119737,-10.892182173803226,24.1140329156905
3.270440251572327,-9.251713290956673,-11.393160103850535,24.987153642300516
3.2955974842767297,-9.767755891432804,-11.698068984461969,26.046977315056626
3.3207547169811322,-10.206933327645002,-11.74699467067685,27.213970201785454
3.3459119496855347,-10.528077814545204,-11.504012102337612,28.391118790579565
3.3710691823899372,-10.68743473885063,-10.970173026866796,29.458189759445855
3.3962264150943398,-10.663906417289997,-10.1901427456614,30.302740060532123
3.4213836477987423,-10.452800471271114,-9.25571244337464,30.838743831309635
3.4465408805031448,-10.072209790260757,-8.268769219343106,31.028206530205985
3.4716981132075473,-9.56073415436775,-7.3359702146365215,30.876603610327567
3.49685534591195,-8.9705114385589,-6.537755076914307,30.43456446451888
3.5220125786163523,-8.353686171851908,-5.919026414111979,29.767407614615884
3.547169811320755,-7.760188680801833,-5.497642699609008,28.95102785908033
3.5723270440251573,-7.226941742404542,-5.265360013091831,28.051859718644064
3.59748427672956,-6.780855474535452,-5.206006451003944,27.12012344982151
3.6226415094339623,-6.438962300668419,-5.297031250470498,26.201018756222062
3.647798742138365,-6.207699014653746,-5.517474569518049,25.329743238423795
3.6729559748427674,-6.090077140438857,-5.84789249388766,24.535406408163087
3.69811320754717,-6.085218827214875,-6.279784170563577,23.838895129387126
3.7232704402515724,-6.188231878605757,-6.803466962428561,23.26643915765663
3.748427672955975,-6.393152178183266,-7.409167133773439,22.844091944134714
3.7735849056603774,-6.696385931409806,-8.085788605653411,22.59452224862751
3.79874213836478,-7.089287114608894,-8.817205181192861,22.545816058553502
3.8238993710691824,-7.561708064274893,-9.577630175347366,22.72161327369449
3.849056603773585,-8.098126838395077,-10.328141818509616,23.146733427736606
3.8742138364779874,-8.675350534080286,-11.015080311008612,23.82390293518152
3.89937106918239,-9.26332420961338,-11.57085040518899,24.749465753656327
3.9245283018867925,-9.822028662021191,-11.923046673608965,25.877719880459516
3.949685534591195,-10.304013006165958,-12.000494122568956,27.136904630063388
3.9748427672955975,-10.65880998037113,-11.757009323935321,28.4171488272851
4.0,-10.843570443989371,-11.193207435289809,29.585106711695435
