t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.02531645569620253,4.998524690074183,4.98181225950575,5.284838507210977
0.05063291139240506,4.9894082684444845,4.929964840099155,5.546150275728886
0.0759493670886076,4.967080208468729,4.848432891183978,5.780266541851138
0.10126582278481013,4.928483008303373,4.741405092364026,5.983995095286282
0.12658227848101267,4.872129019585786,4.613968811488624,6.154729768887285
0.1518987341772152,4.7980153401911965,4.471347869039257,6.290814487566274
0.17721518987341772,4.70733319673473,4.3186001915705035,6.391543965226209
0.20253164556962025,4.602050646407719,4.160906490784983,6.457495127786816
0.22784810126582278,4.48493434750864,4.00280892932871,6.48986519111805
0.25316455696202533,4.358955333914348,3.8482089480155883,6.491042638455382
0.27848101265822783,4.227410141710133,3.7005802528134946,6.463799628090889
0.3037974683544304,4.093184210243035,3.5623202399760743,6.411479833871543
0.3291139240506329,3.9595000725595466,3.435470474825149,6.337591446493822
0.35443037974683544,3.8286816593312594,3.3210500815252924,6.2456978996369825
0.37974683544303794,3.703066564231289,3.219813415761802,6.139218319641602
0.4050632911392405,3.5844976975928393,3.1318496298727827,6.021548863641533
0.43037974683544306,3.4743651952704706,3.057177066620297,5.895611984998599
0.45569620253164556,3.3735714616805876,2.9953610919602816,5.764230389665653
0.4810126582278481,3.2829450121034434,2.945616528632894,5.629746630495296
0.5063291139240507,3.202868592870892,2.9074340767696483,5.494341554440857
0.5316455696202531,3.1334316105268742,2.880160034849027,5.35990658088127
0.5569620253164557,3.074591090885212,2.862904072452411,5.228004580007146
0.5822784810126582,3.026168153764197,2.855155040143092,5.100157356378911
0.6075949367088608,2.987903764812614,2.8560906382337277,4.977292683189117
0.6329113924050633,2.9592580889075477,2.865029781241213,4.860423879842341
0.6582278481012658,2.9399853085042587,2.881517564889965,4.750558714335096
0.6835443037974683,2.929549779118565,2.904875632736529,4.648231601380397
0.7088607594936709,2.927365348852326,2.9348006449717112,4.554019459218851
0.7341772151898734,2.9330628235641747,2.970537880427019,4.468435511417602
0.7594936708860759,2.94617879720996,3.011639244604577,4.391934607611527
0.7848101265822784,2.966097668830993,3.0577975013556085,4.32483607907967
0.810126582278481,2.992399805911041,3.108308506243252,4.267306500943826
0.8354430379746836,3.024581452000702,3.1626825816446313,4.219643528365627
0.8607594936708861,3.062173553477408,3.220569370296901,4.181887068573129
0.8860759493670886,3.1046298003334605,3.2813434459075785,4.154333486343768
0.9113924050632911,3.151436254431798,3.344344193174428,4.136829150847883
0.9367088607594937,3.2021718715004517,3.409096818670607,4.129362116965029
0.9620253164556962,3.256086827413168,3.4748105693596,4.132052186188282
0.9873417721518987,3.3126840854954724,3.5408839823769114,4.144326832637809
1.0126582278481013,3.3714070435322068,3.606549203420586,4.166218204966342
1.0379746835443038,3.4315312569141034,3.6710352347034294,4.197299702512517
1.0632911392405062,3.492406794812931,3.733607040852762,4.23714354665183
1.0886075949367089,3.553405489972505,3.793457390011534,4.285227534571459
1.1139240506329113,3.61376176829407,3.8498008243617505,4.340858254460028
1.139240506329114,3.672708365313101,3.901865876706407,4.403264532230757
1.1645569620253164,3.7295532035177636,3.9488862114737144,4.471625691467944
1.1898734177215189,3.7835340675795557,3.9902191545008896,4.5448936592950835
1.2151898734177216,3.833978761191579,4.025507960136717,4.6219785655778844
1.240506329113924,3.880271229391332,4.053898568384542,4.7018366776265355
1.2658227848101267,3.921689806611867,4.075158705102326,4.783262221140636
1.2911392405063291,3.9578361967991116,4.089145364216055,4.864819576247681
1.3164556962025316,3.9880794773749506,4.095636683757976,4.945397153895423
1.3417721518987342,4.012125534987635,4.094757494595359,5.023662743539318
1.3670886075949367,4.029790385335269,4.086712594330065,5.098515535407247
1.3924050632911391,4.040963333636548,4.071904585381817,5.168758493080734
1.4177215189873418,4.045511438958734,4.050779409202376,5.233425218419592
1.4430379746835442,4.043714801580036,4.024050875312905,5.291618094892665
1.4683544303797469,4.035663535519796,3.9923183033399154,5.342628299354166
1.4936708860759493,4.021826729128374,3.9565135537860954,5.385883269871852
1.5189873417721518,4.00276335516704,3.917382740008573,5.421037381707983
1.5443037974683544,3.978803883279588,3.875738264803011,5.447862807971619
1.5696202531645569,3.9508046615770187,3.832589446153037,5.466252742493809
1.5949367088607596,3.919280711467626,3.7887583016138895,5.47658976821744
1.620253164556962,3.8849619118353385,3.7449627299649944,5.478806019483575
1.6455696202531644,3.848579412042523,3.7018442653606325,5.473474445967708
1.6708860759493671,3.8109350718476955,3.660308014074023,5.461303522389091
1.6962025316455696,3.772588128104833,3.6206309035056945,5.442724465376601
1.7215189873417722,3.7342253573898105,3.583617357852332,5.4182251091097156
1.7468354430379747,3.6965155433146397,3.5493681247117914,5.388901637761123
1.7721518987341771,3.6598591863342143,3.518330961908512,5.355237040905338
1.7974683544303798,3.6249249859672728,3.4907014255490063,5.318017220396503
1.8227848101265822,3.5920514474171865,3.4668184059387137,5.2781650511357014
1.8481012658227849,3.5616689408989046,3.4465437172487308,5.2361141944766025
1.8734177215189873,3.533859356954788,3.4299875190151394,5.192881193445905
1.8987341772151898,3.509139675067882,3.417255148537167,5.148955311829198
1.9240506329113924,3.4874472274396986,3.4082041068004387,5.105073175636077
1.9493670886075949,3.468970806417153,3.402660048799784,5.0616670292947
1.9746835443037973,3.4538918414585775,3.4006619568121206,5.019409543994142
2.0,3.4421142322577465,3.4019080396911794,4.97880812535342
