t,X,Y,Z
0.0,5.000050504925464,4.999980311945457,4.99998126308163
0.05025125628140704,4.98956490672116,4.931055251725802,5.542264079109863
0.10050251256281408,4.929967942538497,4.744890354972639,5.978330951553396
0.15075376884422112,4.801711102139756,4.478075551030178,6.285336572207236
0.20100502512562815,4.608726882893244,4.170497087449058,6.454474051248348
0.2512562814070352,4.3686689855792915,3.859698427163317,6.491920915381241
0.30150753768844224,4.105410268356537,3.5744267351543777,6.417129438985284
0.35175879396984927,3.842333482851545,3.332507366244481,6.256164698001764
0.4020100502512563,3.5984241599781903,3.141755197566919,6.036221943422033
0.45226130653266333,3.386644423055366,3.0029458565349225,5.782256296195582
0.5025125628140704,3.214229117771969,2.9124846108391447,5.51471123839958
0.5527638190954774,3.0835795745075267,2.8651002981366016,5.249708460466803
0.6030150753768845,2.9940202988490237,2.855260128455056,4.999142884867342
0.6532663316582915,2.94308032643005,2.877719394699019,4.771486874930388
0.7035175879396985,2.927139437956376,2.9280254184473855,4.573190357163782
0.7537688442211056,2.942569652883363,3.001910852645757,4.408518174675889
0.8040201005025126,2.9855018404979154,3.09570961352797,4.280293310025937
0.8542713567839196,3.0520422661997326,3.205425621561531,4.190642353725587
0.9045226130653267,3.1383496510361564,3.32709953004404,4.140626648367404
0.9547738693467337,3.240345409338183,3.4559415852735587,4.130259685222223
1.0050251256281408,3.3534938255048967,3.5868770410725412,4.15864624807355
1.0552763819095479,3.473111647192525,3.714087938170772,4.22363091637849
1.105527638190955,3.5938908350958436,3.83161101295603,4.321692240740194
1.155778894472362,3.710074205251481,3.9331848734019217,4.44727994351277
1.206030150753769,3.816213150023153,4.013548354178746,4.593740006664976
1.256281407035176,3.9066407004704877,4.067983623599945,4.752487223741416
1.306532663316583,3.976928442192251,4.093963694631263,4.913990562917526
1.35678391959799,4.023404854122656,4.090823412593866,5.068563096432742
1.407035175879397,4.044380115993247,4.060436332464382,5.2068595335974495
1.4572864321608041,4.039921006824314,4.006758293030035,5.321301196605245
1.5075376884422111,4.012057955207028,3.935413583496126,5.406146697296048
1.5577889447236182,3.9643453424098802,3.8529514670406093,5.458700445916337
1.6080402010050252,3.9017827757063066,3.7660206867932753,5.478649841141128
1.6582914572864322,3.829797622469723,3.6807508846177663,5.468298710632093
1.7085427135678393,3.7538385820082136,3.602268357556657,5.43141656296136
1.7587939698492463,3.6790198698775027,3.5342940985172193,5.373440681525434
1.8090452261306533,3.609622397460617,3.4793328638820133,5.300043625159177
1.8592964824120604,3.54901166610934,3.4387942136472147,5.217119968753759
1.9095477386934674,3.4994637922441827,3.4128941806587005,5.130170598531705
1.9597989949748744,3.462312966144399,3.4014761489071046,5.0441282276127435
2.0100502512562817,3.4382806199181237,3.403280839861775,4.963272830712066
2.0603015075376887,3.4271219189219586,3.4170793015280343,4.891044002580166
2.1105527638190957,3.4280425761228317,3.4412443752806903,4.830097762009649
2.1608040201005028,3.4399467075129047,3.4736443072081666,4.782572352329579
2.21105527638191,3.461303023470865,3.512296674847601,4.749595406220339
2.261306532663317,3.4904672843989757,3.554910803761267,4.73151526485412
2.311557788944724,3.525417102609479,3.599214990061245,4.728364994176685
2.361809045226131,3.5639658460800723,3.642998956108017,4.73920415513209
2.412060301507538,3.604093482596748,3.6840064411681155,4.762536029234143
2.462311557788945,3.6436251088253133,3.7203497566655646,4.796484992876069
2.512562814070352,3.680555041499193,3.750253483844123,4.8385737363730525
