t,X,Y,Z
0.0,5.000015720888597,5.000160898503031,4.999646700826653
0.10101010101010101,4.929186723693444,4.74242188761794,5.9815323157206945
0.20202020202020202,4.604077065852298,4.164341659413013,6.456564106878411
0.30303030303030304,4.096966645707546,3.566576498969777,6.413385199164008
0.40404040404040403,3.589284115503218,3.135283138648969,6.02606074808889
0.5050505050505051,3.2067550605105395,2.908923743080657,5.5017243503394555
0.6060606060606061,2.990123489478087,2.8557576331290813,4.984214225127925
0.7070707070707071,2.9272863875683997,2.9325175472800704,4.559965760000554
0.8080808080808081,2.9907408452278657,3.1041464212567957,4.272189710735309
0.9090909090909091,3.146695923784391,3.339095620807833,4.137537289975083
1.0101010101010102,3.3651898079100144,3.6001293009594226,4.163597423690658
1.1111111111111112,3.606365879997948,3.8433924010734932,4.334621623682843
1.2121212121212122,3.8287591924716393,4.021864615890341,4.61239725917657
1.3131313131313131,3.984683765653038,4.094803725227897,4.935080735315061
1.4141414141414141,4.044840827653432,4.054137541876437,5.224620078322482
1.5151515151515151,4.006211403098167,3.9233627021917235,5.416661598869967
1.6161616161616161,3.890586075799244,3.752249861560361,5.479240064152705
1.7171717171717171,3.7401958426733493,3.5897532513642387,5.422861751974635
1.8181818181818181,3.5976325625361567,3.4709227510756864,5.285038839620893
1.9191919191919191,3.491513804659248,3.409805600550557,5.11354960273414
2.0202020202020203,3.4357635041331958,3.4053003223318936,4.947863511774379
2.121212121212121,3.429421621122128,3.447578979179167,4.818549274188257
2.2222222222222223,3.467612543163472,3.5212759739543595,4.744319500917518
2.323232323232323,3.5347239639158956,3.609885768482621,4.7297639859797345
2.4242424242424243,3.6142204162374987,3.6932939415203863,4.770154979906548
2.525252525252525,3.689280084334154,3.756449756688227,4.850282550356274
2.6262626262626263,3.746188313700974,3.788846157083425,4.948761614301493
2.727272727272727,3.7740881433142057,3.786205268280992,5.043466623001728
2.8282828282828283,3.771803468092144,3.7567475956642657,5.113860354586691
2.929292929292929,3.7440859923594947,3.708018693664043,5.148705662200321
3.0303030303030303,3.701645204072507,3.6555127459935095,5.1462942417726065
3.131313131313131,3.655047151580126,3.6113946355500977,5.113600280523942
3.2323232323232323,3.615410238386669,3.582334173927676,5.062204996616509
3.3333333333333335,3.589859864641181,3.5725745705203127,5.007402985634216
3.4343434343434343,3.5807932269827187,3.5796656380579464,4.959776374771105
3.5353535353535355,3.5870325990925873,3.600215620364575,4.9268800187950905
3.6363636363636362,3.605482249487357,3.627699511119744,4.915153624562672
3.7373737373737375,3.6303403097264195,3.6553578430185323,4.920877959304858
3.8383838383838382,3.6549962157098235,3.679109381094475,4.943109740671089
3.9393939393939394,3.675817636274907,3.692808577024674,4.9725239254936975
4.040404040404041,3.6883824176916495,3.696292314618108,5.003419868024608
4.141414141414141,3.690631788368439,3.689387146211189,5.029070061534465
4.242424242424242,3.685338040172819,3.676104904703266,5.043971326671344
4.343434343434343,3.672578135844436,3.659825774559838,5.0477746441975935
4.444444444444445,3.658285626206675,3.643796418998643,5.04151977397417
4.545454545454545,3.645033673569845,3.6329189234708834,5.027239999261845
4.646464646464646,3.6346063769246006,3.626741952908088,5.009195887864727
4.747474747474747,3.629337617908618,3.6271664150863874,4.992575481565961
4.848484848484849,3.6298136684706583,3.632158049665288,4.980331919376429
4.94949494949495,3.63451665386934,3.640917485436568,4.974352724543508
5.05050505050505,3.641648054240328,3.6496546103839123,4.973427975751871
5.151515151515151,3.650090099157453,3.6581602337783683,4.97862200250612
5.252525252525253,3.657247403679734,3.6631101382279097,4.987507460880689
5.353535353535354,3.6620303203878066,3.6653538556728735,4.997797932580366
5.454545454545454,3.663534093232142,3.6642861284098225,5.006305437321914
5.555555555555555,3.6628049696211926,3.6611225357077632,5.011969667022383
5.656565656565657,3.6600174101635083,3.655633762878117,5.0150646562703205
5.757575757575758,3.6557722432952033,3.651728402404529,5.01458435419431
5.858585858585858,3.6515781081079397,3.6468657846555073,5.011265972388542
5.959595959595959,3.6472652719800216,3.6442016185807984,5.004801704252084
6.0606060606060606,3.645115572186943,3.643940493144219,4.999529192573644
6.161616161616162,3.64431811839007,3.6444902984124865,4.995054860335358
6.262626262626262,3.6451756756277813,3.6464782284877924,4.992792008922324
6.363636363636363,3.6467784855328875,3.6494639454566116,4.991581371875332
6.4646464646464645,3.65025508381209,3.6524481646672724,4.992397123248922
6.565656565656566,3.6524189629730617,3.6545391012825665,4.99521974328493
6.666666666666667,3.654139441862844,3.6554377389322372,4.9978154429664405
6.767676767676767,3.6553323475417945,3.656226861739954,5.001553435927959
6.8686868686868685,3.65524737683532,3.6545316636135703,5.002820892119891
6.96969696969697,3.6552924828388824,3.6534532650414318,5.004752559489371
7.070707070707071,3.653958744231487,3.6517379609699954,5.00465501519223
7.171717171717171,3.6517282832991396,3.6501384925027476,5.00415120243687
7.2727272727272725,3.650929232024455,3.6488580814045757,5.002701577865463
7.373737373737374,3.6496026244078377,3.6490676280780368,5.000666472031748
7.474747474747475,3.6488641428563287,3.6490345436237615,4.998643374190461
7.575757575757575,3.6499778457159984,3.6504253500418495,4.997882366785107
7.6767676767676765,3.6495405301302712,3.6509493423902044,4.997263227951045
7.777777777777778,3.651214654340656,3.652116924350237,4.998031528623919
7.878787878787879,3.6513594449210993,3.6519251912308,4.997818330433382
7.979797979797979,3.652135056181973,3.6524352983650936,4.999394152844714
8.080808080808081,3.6528045825772573,3.6528749676400465,4.999812129426332
8.181818181818182,3.652939494363504,3.6531709858991372,5.000106937829626
8.282828282828282,3.6526688821835744,3.6522421117615393,5.001070184717837
8.383838383838384,3.652142817957817,3.651879598342858,5.002180667971784
8.484848484848484,3.6518173923470636,3.6512026555544135,5.000925169443115
8.585858585858587,3.651597290710643,3.6507112595344706,5.000909084919868
8.686868686868687,3.651231438120571,3.6507524145473353,5.0002716877020585
8.787878787878787,3.650761119704395,3.650994765401177,4.999862708408752
8.88888888888889,3.6508632915756247,3.650976022021346,4.999323884180595
8.98989898989899,3.6510097127334,3.650995860470026,4.9995994394953795
9.09090909090909,3.6512827856139767,3.6508161002172264,4.999081614547
9.191919191919192,3.6517291994614207,3.6515696830628674,4.99914306496139
9.292929292929292,3.6519305314683272,3.651481412920376,4.999576973287286
9.393939393939394,3.651976556361486,3.652194405004086,4.9994984872773145
9.494949494949495,3.6514865468522353,3.65238783112185,4.999878576671496
9.595959595959595,3.651834219769736,3.6525912443904724,5.000201823492282
9.696969696969697,3.651089909982286,3.6525564862278164,5.000829476354621
9.797979797979798,3.651752768016768,3.6523917008587063,5.000434191867425
9.8989898989899,3.651946204667661,3.6513629189551686,5.000260722911703
10.0,3.651568918083892,3.6515520643495902,5.000653728504845
