t,X,Y,Z
0.0,4.9987042235025525,4.999818951702459,4.992428386611462
0.025,5.003704651208699,4.9765641980600615,5.278400045711669
0.05,4.991308331296509,4.927684201840732,5.536126140046449
0.07500000000000001,4.965383074312912,4.853671326822866,5.780119070675856
0.1,4.930968968746212,4.743644339701027,5.976480155770317
0.125,4.8743213181551,4.622368251154752,6.149232146930307
0.15000000000000002,4.801826038697293,4.482461376432664,6.278707845933518
0.17500000000000002,4.71534331511743,4.333099394270796,6.380645148914653
0.2,4.612078206199962,4.176045289568793,6.45012811321181
0.225,4.494893638376608,4.015921302070374,6.487263626439388
0.25,4.374253782677122,3.8744408596120974,6.483852132180569
0.275,4.246044283008458,3.7215643187157763,6.473926124573403
0.30000000000000004,4.114974523675753,3.5796818523056753,6.420804989128962
0.325,3.9827766956704465,3.454214748385359,6.353668998582063
0.35000000000000003,3.8454683018187445,3.3456725943236862,6.268134646072019
0.375,3.7251304567725625,3.239707990885349,6.1603323946445885
0.4,3.605022523442067,3.1486783738944633,6.04937547824058
0.42500000000000004,3.49580049288272,3.0707657865201075,5.922642780281317
0.45,3.3967385188067656,3.012239976259163,5.791844551895833
0.47500000000000003,3.3051252737099466,2.957023870165983,5.655217548721502
0.5,3.220581168422038,2.915524412351651,5.5280268984759635
0.525,3.1516199049321467,2.879742867811495,5.39519720579277
0.55,3.087599771870454,2.8620713759790783,5.265862397254693
0.5750000000000001,3.041317319936012,2.8543462322290174,5.139437389899646
0.6000000000000001,2.9971234710622583,2.85509805236549,5.009649619937061
0.625,2.9721167489630274,2.8528305021092595,4.895949351303852
0.65,2.9474268348815165,2.868831524189119,4.784806029036832
0.675,2.931853120409671,2.8989501962715387,4.686286437757165
0.7000000000000001,2.9259554252192266,2.9191823860058093,4.5908665588075666
0.7250000000000001,2.933935135291131,2.9554183038848665,4.499692593565281
0.75,2.9416188086656905,2.997445997562132,4.420284791137158
0.775,2.9619609910649403,3.0337348185659248,4.353387206797008
0.8,2.982327257594489,3.0868475848206725,4.293296888217544
0.8250000000000001,3.0033441321814944,3.143542363613091,4.2394661829960665
0.8500000000000001,3.0420492477836327,3.197003632420368,4.19566512134309
0.875,3.0935259203766106,3.260350960771521,4.166744660387513
0.9,3.127648611567849,3.3138890274825212,4.142319589881433
0.925,3.1765144054694656,3.376091612368764,4.129512436935112
0.9500000000000001,3.229216086063418,3.441854440963832,4.127047621830919
0.9750000000000001,3.2819019565325513,3.516891751405196,4.131867065702077
1.0,3.338649964706119,3.575204624426027,4.152947443362713
1.0250000000000001,3.401895618580205,3.6407577185202125,4.184726979346255
1.05,3.462752852968015,3.697866136563759,4.2191140058607
1.075,3.5151915954475386,3.7613217654487268,4.256648070584756
1.1,3.577392145641116,3.8212087182581738,4.308721141765808
1.125,3.6429228900599115,3.868389055423734,4.370374438843759
1.1500000000000001,3.6987063425152398,3.9229369221615498,4.426613560578544
1.175,3.7514214601581806,3.9617628207899522,4.493906057370554
1.2000000000000002,3.8143960634920258,4.008298820910296,4.581682983146324
1.225,3.851142728047167,4.039546904969697,4.6551715316781035
1.25,3.8982846705565173,4.062720064441011,4.73145297802322
1.2750000000000001,3.9290109291425512,4.083034958454274,4.814330164071566
1.3,3.972551951662694,4.091339369645761,4.899360208827651
1.3250000000000002,3.995507139627226,4.092085543217869,4.975444128690695
1.35,4.0171484397740835,4.088857099903671,5.0488811914807785
1.375,4.036348592572269,4.083564258515528,5.122778366497119
1.4000000000000001,4.055767642872977,4.068842111298258,5.194231631192609
1.425,4.03945882118466,4.044828640823645,5.253608651110291
1.4500000000000002,4.040942672268252,4.012961255159498,5.307806291544982
1.475,4.031616568006384,3.9813852423996168,5.358832825240062
1.5,4.021722096811864,3.947957668670422,5.393838758730396
1.5250000000000001,3.999073381959455,3.910334620981933,5.430385911973518
1.55,3.9683423591798848,3.865089149587186,5.453984542927195
1.5750000000000002,3.946279952720429,3.8264351497540092,5.471828956592872
1.6,3.9090584001155504,3.7776864373104657,5.473270522908661
1.625,3.883874838564539,3.7373627402876686,5.48034670147709
