t,X,Y,Z
0.0,9.945362852162912,4.309436013006504,8.638109193735115
0.05063291139240506,12.657550906142902,15.495529500426533,-4.526655879488144
0.10126582278481013,8.485311807807275,7.7690572275126835,2.192270487483751
0.1518987341772152,9.060494353799077,15.627481753138948,15.536941911814687
0.20253164556962025,15.352032991016571,23.455288853432698,16.576722023427777
0.25316455696202533,18.855226755968935,34.940462001294584,28.36078469143834
0.3037974683544304,20.436280597052797,10.304920168373119,27.980431435031672
0.35443037974683544,16.785705365782736,4.105794752633717,40.19751892509957
0.4050632911392405,16.45200280134428,-15.982620452816391,37.600966325703965
0.45569620253164556,-0.345517671877068,0.5579021321254718,41.367954226758
0.5063291139240507,-2.1962612337758047,-5.637986074030719,21.94115979539487
0.5569620253164557,-13.727520435302248,-9.684752973748521,26.930168302067383
0.6075949367088608,-0.46640324737346894,-1.1179275917977316,22.005666447169695
0.6582278481012658,-8.343819649340045,-14.896221805893468,14.495534605795791
0.7088607594936709,-15.614049635736635,1.448650317541448,20.92630534252238
0.7594936708860759,-10.837010817585119,-17.865013462946525,30.668769754442877
0.810126582278481,-16.92990438035967,-12.178012050215115,20.894998404047406
0.8607594936708861,-8.36101626696592,-13.45277347659593,20.612977615146324
0.9113924050632911,-10.157666403937649,-6.892160886532652,30.22372240405033
0.9620253164556962,-8.098974313730029,-11.61157825174208,27.561697338902185
1.0126582278481013,-11.620863358774605,-8.843013299741667,23.84249843233076
1.0632911392405062,-15.484681352201633,-5.094351380117031,25.388403253164057
1.1139240506329113,-14.385298029175495,-3.375636102474047,20.500282682097595
1.1645569620253164,-6.484494710577453,-2.2379927040620053,26.172702559465385
1.2151898734177216,-1.6311135730407766,-14.33421016587977,26.995347367786877
1.2658227848101267,-10.24050647473974,-13.265666662506375,19.81353761718393
1.3164556962025316,-9.233214729869118,-9.081206469443247,15.964665282887694
1.3670886075949367,-4.639387970862661,-7.774159226405173,14.344113781333188
1.4177215189873418,-2.851955954466643,-0.12317406794447727,34.32511818882513
1.4683544303797469,-10.956807656593854,-17.061696530288756,35.32143920008253
1.5189873417721518,-12.055845229833162,-2.8080542932129413,31.066702944392645
1.5696202531645569,-5.3744173762989496,-6.3111192442671,35.043541383985676
1.620253164556962,-8.857427858087169,3.3282384115729515,30.67932830316847
1.6708860759493671,-6.119760110670597,4.768878163337489,19.493894205684054
1.7215189873417722,-12.849781708299801,-0.24841012037010124,19.1575815930158
1.7721518987341771,2.092974678280023,-8.509234331498234,20.544135025515672
1.8227848101265822,2.0791805903935554,1.7372768594132824,37.05432045721508
1.8734177215189873,-2.798908324822558,-12.781612388977354,36.58173278700117
1.9240506329113924,-8.706237894427389,-4.386828953487352,29.924862223642403
1.9746835443037973,-9.069903498289733,-6.68162889925522,30.419518277015378
2.0253164556962027,-7.62407151929071,-17.444490931587424,27.637568125805828
2.0759493670886076,-4.112363700339019,-15.242794968758492,26.54290667008186
2.1265822784810124,-12.355572948926765,0.2544344058894161,33.93671079022571
2.1772151898734178,-8.25703509839762,-13.34573178820817,34.04498752040048
2.2278481012658227,-12.307899578617612,-7.1372207674313515,25.966621371513096
2.278481012658228,-5.181718255102917,-2.845394645014306,27.818335566549315
2.329113924050633,-5.501092177312782,-11.995721626131537,17.56456114696217
2.3797468354430378,-4.678091754390132,-4.839574716993763,30.35478797043393
2.430379746835443,4.305657896656631,-0.9302414489610271,18.434274457121756
2.481012658227848,-1.5701068063506112,-14.91969894993182,20.485041061432316
2.5316455696202533,-7.4455810450742845,1.3517748883584897,18.15438633760644
2.5822784810126582,-11.707162474444399,-10.423865040073833,19.07500948444809
2.632911392405063,-3.9121743602248413,-17.228485741516607,17.02608550965812
2.6835443037974684,-11.890381723909986,-14.36971102036551,39.83218001288001
2.7341772151898733,-6.202056039845288,-10.493591797658006,20.551809301096547
2.7848101265822782,-6.600265744529427,-15.343345213566867,19.875134121596307
2.8354430379746836,-4.348495388709739,-6.024698697796695,36.93613865403118
2.8860759493670884,-7.198628137979638,-1.4571808291203467,25.481503707139055
2.9367088607594938,-12.211730523289518,-1.680352592230871,22.933612290843953
2.9873417721518987,-9.845984353382011,-8.13747569327384,26.76087516452067
3.0379746835443036,-7.922075890842309,-13.874025282073042,20.660566159741837
3.088607594936709,-16.355979100149277,-3.17559334598369,12.891741402835184
3.1392405063291138,-11.72918534734982,-7.651467567836327,18.01522372403168
3.189873417721519,-0.5800586444448985,-16.788297467220538,24.855460493157214
3.240506329113924,-8.717260421418215,-17.424987195383352,27.498546889685663
3.291139240506329,-10.378660140729949,-7.12540152514758,31.330130994027634
3.3417721518987342,-0.6833438492812007,-3.8275921206600376,25.54834875937742
3.392405063291139,-11.734692470006026,-4.015812276046645,34.4908079697692
3.4430379746835444,-7.285596914502786,-17.960191846747207,30.78297091063935
3.4936708860759493,-12.487478811591348,-5.259408981097016,29.914444131439545
3.5443037974683542,-3.8764528966630785,-3.8674580348223495,34.56261801219119
3.5949367088607596,-9.059735743048241,-10.737893665464277,24.64916023627628
3.6455696202531644,-6.400618505210891,-3.3186437310542036,40.96059925570545
3.6962025316455698,-6.325634009535999,-11.72425890282905,21.762018153093507
3.7468354430379747,-8.465427211023425,-4.499353303399008,12.597473000914789
3.7974683544303796,-6.7415815147553095,-7.733210724705351,24.230412674445173
3.848101265822785,-10.676228499959223,-11.501098041442532,13.47052786858252
3.8987341772151898,-11.344018699287247,-14.529396402080529,27.416686661960583
3.9493670886075947,-15.387988144846595,-7.40726365909578,37.02403748567125
4.0,-20.091679574700255,-8.787998479409545,33.90966576700647
