t,X,Y,Z
0.0,5.000026180495375,5.000341737942191,4.999403096415093
0.1016949152542373,9.501505109839034,17.711888700156962,10.948930932246778
0.2033898305084746,17.92699644617329,21.21785678499603,37.21453086846805
0.3050847457627119,10.324957132745155,-3.159062482558963,40.41446397223718
0.4067796610169492,-0.08550760881214736,-6.324407841712565,28.82272787091991
0.5084745762711864,-3.9910382042858545,-6.412194304863674,23.327440678393042
0.6101694915254238,-6.32156646814691,-8.828255782789787,21.294925030240513
0.7118644067796611,-9.264722820631416,-12.341845337923939,23.765263804149726
0.8135593220338984,-11.489460958785962,-12.076135058181729,30.22732841427099
0.9152542372881356,-9.913900716670721,-6.704251380161533,32.28421217187468
1.0169491525423728,-6.61780176414888,-3.9934426519616117,28.237859307620184
1.1186440677966103,-5.106944334329632,-4.751770818247936,23.62940486932565
1.2203389830508475,-5.766028712483557,-7.367907231276367,20.846145774037073
1.3220338983050848,-8.242978486649898,-11.369661095428436,21.77213421188911
1.4237288135593222,-11.280551207374568,-13.372085264025046,28.021277050337194
1.5254237288135595,-11.078730480059077,-8.510580476192692,33.019190702739074
1.6271186440677967,-7.502212815624779,-3.995719236098377,30.04992507241648
1.728813559322034,-5.055589442740537,-3.8662336641619333,24.8814332385761
1.8305084745762712,-4.981059804032375,-5.940713952523204,21.04194985199106
1.9322033898305087,-6.918194154116835,-9.732832258219794,20.14621240304182
2.0338983050847457,-10.325132203725559,-13.712499571826529,24.7137534737885
2.135593220338983,-12.065887906812602,-11.287970676713776,32.46465775084803
2.2372881355932206,-8.997555096569048,-4.777841040911051,32.2572027581061
2.3389830508474576,-5.429004193680422,-3.08759924849446,26.80972558679315
2.440677966101695,-4.352149987516445,-4.46325390108162,21.94891614514827
2.5423728813559325,-5.484327191760604,-7.577816298768783,19.287694950778242
2.6440677966101696,-8.560304810331472,-12.369601069721046,21.006457947174756
2.745762711864407,-12.099731325599704,-14.20512027717819,29.219960235539244
2.8474576271186445,-11.135760831114832,-7.329458048760361,34.24851570953498
2.9491525423728815,-6.640450709480557,-2.725564186465628,29.680952348100888
3.050847457627119,-4.112886031994878,-3.0283606856694196,23.825626534943336
3.152542372881356,-4.156079338064238,-5.221396892269924,19.593419536445122
3.2542372881355934,-6.250946193504665,-9.340884914586304,18.254241635616246
3.355932203389831,-10.258398431368292,-14.604216306650198,23.02659171847269
3.457627118644068,-12.94498183137962,-12.591090689169688,33.22454907890269
3.5593220338983054,-9.365229756839998,-4.037515036438314,33.64512148575747
3.6610169491525424,-4.82086276201644,-1.7997291055562954,27.156427448352286
3.76271186440678,-3.2507689922271275,-2.977060962539543,21.45915440758071
3.8644067796610173,-3.9619125539226596,-5.59800238400293,17.67393220239772
3.9661016949152543,-6.7015121212511835,-10.536167114210834,17.263479663066704
4.067796610169491,-11.42212229713216,-16.115281757458334,24.490730748111517
4.169491525423729,-13.265654106577475,-10.936473353415476,35.586462391190196
4.271186440677966,-8.040642412505665,-2.055831184149142,32.92273913162945
4.372881355932203,-3.574605016331384,-0.9803526610582395,25.66082132747725
4.474576271186441,-2.3504949964776682,-2.2612786420236013,19.938277249787177
4.576271186440678,-3.089782075511733,-4.627575138052238,15.995509858429237
4.677966101694915,-5.701211046746195,-9.482497441231732,14.904392201236513
4.779661016949153,-10.859003228704179,-16.74518246419727,21.39102270752008
4.88135593220339,-14.414351993449985,-13.352432941162398,35.99906402563255
4.983050847457627,-8.843488643180045,-1.4137928956079822,34.88033744820562
5.084745762711865,-3.0540068421512734,0.494291010325575,26.603939913368666
5.186440677966102,-1.0707260101272922,-0.29174313368834737,20.257009315443018
5.288135593220339,-0.8794886102095845,-1.1403339038685878,15.501454108971778
5.389830508474577,-1.539799162140608,-2.6408998406460356,12.01497093523396
5.491525423728814,-3.4333532296538998,-6.313228295398517,10.119565587394604
5.593220338983051,-8.09737523613152,-14.675557710899984,13.064123257569486
5.694915254237289,-15.432779935923131,-20.582822452778853,30.882712108407855
5.796610169491526,-12.570561240954463,-2.8329253816432414,40.53382285823263
5.898305084745763,-3.153359900902074,3.5387241584188835,30.12382285499392
6.0,1.0241532534051563,3.3176250760692225,22.77545961288244
