t,X,Y,Z
0.0,2.004859919306896,2.0779901707889965,1.8680996995447159
0.025,2.0708542505652736,3.102341255541951,2.165278024552113
0.05,2.6434002842428455,4.835419045534095,2.151080384367412
0.07500000000000001,3.26358402541824,6.299567906858085,2.4756456878530386
0.1,4.09060525503355,8.474477937900843,2.830281068735758
0.125,5.373982010082789,11.27250444565893,3.7949120986753693
0.15000000000000002,7.064201903652602,14.504409389780733,5.596299288808032
0.17500000000000002,9.119556780965658,18.35842902982061,8.407585725764747
0.2,11.568091057885868,22.33675217539982,13.021944893199224
0.225,14.484800812883703,25.587862343847604,19.728801620741475
0.25,17.125261888210492,26.420007216059638,28.539491770337968
0.275,18.86686445827297,23.41672222311659,37.68971481909707
0.30000000000000004,19.14925680116412,16.37634371565866,44.594395640844475
0.325,17.509473683698445,7.650250027584309,47.170016278118794
0.35000000000000003,14.450192175343684,0.11954323347949014,45.59083354764735
0.375,10.681489405701301,-4.7074915687864625,41.97172224986937
0.4,6.737848109033445,-7.221491709470028,37.77306116048664
0.42500000000000004,3.5441676878019224,-8.181727550086318,34.382173207103264
0.45,1.0850155837893942,-8.236544372244575,31.7447455058595
0.47500000000000003,-1.1192986250589625,-8.062222195094957,29.845409938330903
0.5,-2.558861507838463,-7.714199754618293,28.2333282397023
0.525,-3.670247441931506,-7.71384569576872,26.99917084287561
0.55,-4.599050471886633,-7.796150321649348,26.175119879089554
0.5750000000000001,-5.284362320627322,-7.756605893779844,25.34229988478546
0.6000000000000001,-5.845262357323634,-7.977746376653421,24.713949326401245
0.625,-6.423078600593023,-8.218954908680828,24.323198212653047
0.65,-6.876013255731092,-8.678768752314161,24.119655444294935
0.675,-7.368434461578232,-9.205283642250299,24.080384566407986
0.7000000000000001,-7.776229963538556,-9.67932654483409,24.30610381032325
0.7250000000000001,-8.335800987696414,-10.174687927138935,24.564394424790834
0.75,-8.714280827830274,-10.671854078805364,25.028084110491754
0.775,-9.205731466374653,-10.682269334458901,25.958751773220428
0.8,-9.568102453438495,-10.81534859135446,26.682727892838617
0.8250000000000001,-9.893249192212512,-10.869545105693794,27.580365221457406
0.8500000000000001,-10.091843255372085,-10.697496573149563,28.391751492515336
0.875,-10.109849087482239,-10.3002078737722,29.081150084697796
0.9,-10.035668036232263,-9.417590798450318,29.555363400890997
0.925,-9.893629031723144,-8.783580553960105,29.992838205699176
0.9500000000000001,-9.638409453908338,-8.092587275931402,30.05207714051302
0.9750000000000001,-9.251631866983029,-7.548194951580176,29.839097986493282
1.0,-8.894729549130066,-6.847021114760178,29.684371953600085
1.0250000000000001,-8.294385562606866,-6.494648262893856,29.078141017347544
1.05,-7.874078158495235,-6.298891885230802,28.32311692626584
1.075,-7.446463056203294,-6.038296491554199,27.594107865840925
1.1,-7.2174426536399165,-5.913908911252999,26.865965660158427
1.125,-6.832412048432455,-6.04027539189881,26.18237045477769
1.1500000000000001,-6.750363027477739,-6.265347582784468,25.596815005831953
1.175,-6.651392911113032,-6.472479460768796,25.024772906213336
1.2000000000000002,-6.714752782621562,-6.968924281061321,24.380895598856117
1.225,-6.826182954918562,-7.4069922388374145,23.877288850007602
1.25,-6.987333159127787,-7.932185371279857,23.747407741194117
1.2750000000000001,-7.3333796777706866,-8.532078256130722,23.594539058526056
1.3,-7.605846057132259,-9.251487711427504,23.678139985606226
1.3250000000000002,-7.9712243844759145,-9.723934523172973,23.876371869697444
1.35,-8.389126283818886,-10.01525908783641,24.41259722909004
1.375,-8.841009809434077,-10.660767713687981,25.038302907524784
1.4000000000000001,-9.280643195595164,-11.058989776128193,25.78645394178999
1.425,-9.655848972405147,-11.193886507302922,26.676161139821012
1.4500000000000002,-9.952975224983861,-11.0115368151947,27.587866585007614
1.475,-10.115729162751572,-10.7209446506009,28.478068878919707
1.5,-10.402984123415267,-10.322338756111494,29.29019205589761
1.5250000000000001,-10.245070271904114,-9.638040915638479,29.982558832276208
1.55,-9.965825078126485,-8.789205411686211,30.121045355233722
1.5750000000000002,-9.670999003006623,-8.01798885597606,30.232850466768685
1.6,-9.139340875141393,-7.485599554268782,30.063188612657257
1.625,-8.680352104024736,-6.940194731499723,29.760973946633037
1.6500000000000001,-8.33479145296648,-6.39880690956715,29.138395011671424
1.675,-7.799917022413357,-5.961207247568026,28.438455746949092
1.7000000000000002,-7.394278036566107,-5.922405840663994,27.715344272519662
1.725,-7.165186866460524,-5.77067986252123,26.936297620358875
1.75,-6.7002107005881655,-5.8203548359739585,26.065545374978377
1.7750000000000001,-6.576132041091744,-6.194613404839098,25.413392054910766
1.8,-6.496872045968542,-6.420065174036563,24.835277676399496
1.8250000000000002,-6.568104460252194,-6.841643647883911,24.180998676284407
1.85,-6.71630943670354,-7.29108478556432,23.747346283923232
1.875,-6.9218676436901605,-7.824502327299078,23.53413979226955
1.9000000000000001,-7.218544619199251,-8.45006614815378,23.49649187193023
1.925,-7.585007275141532,-9.201800888736276,23.468121380598976
1.9500000000000002,-7.996156217914672,-9.740216510260847,23.6699916280414
1.975,-8.456152178533214,-10.302019481648802,24.17272756157125
2.0,-8.94501036427414,-10.727211948136357,24.899604121554063
2.025,-9.365260778000481,-11.146843969260999,25.735775119448853
2.0500000000000003,-9.847415615732782,-11.408039309400976,26.560429613264258
2.075,-10.122037889678728,-11.229993202129219,27.61186030638131
2.1,-10.443908900216272,-10.894916091247673,28.655191142752642
2.125,-10.476670255506798,-10.399802578378841,29.379045616657816
2.15,-10.371354211919508,-9.7764238778073,30.16574385376775
2.1750000000000003,-10.164905877932707,-8.916160030592042,30.464569285022396
2.2,-9.801390917236269,-8.098348754692168,30.497321452705105
2.225,-9.202607738314263,-7.399532432087949,30.306089577511127
2.25,-8.763748724566213,-6.674785693818671,29.965380655950785
2.275,-8.24551053842294,-6.189022618755053,29.315924912926842
2.3000000000000003,-7.674326409562208,-5.887258289936984,28.58588088724238
2.325,-7.25722101858413,-5.659781582917751,27.67287280658752
2.35,-6.879986761229183,-5.589118758865922,26.841858625601773
2.375,-6.678100006766137,-5.620987344384602,26.05724666294851
2.4000000000000004,-6.584350458740104,-5.994238449590619,25.35620738311281
2.4250000000000003,-6.361383076601541,-6.329472093172172,24.797920724477184
2.45,-6.449899812653295,-6.7061043618377205,24.156093776947227
2.475,-6.541259232407513,-7.391726187206683,23.668024887372177
2.5,-6.745066927278689,-7.836853497050564,23.380411297617417
2.5250000000000004,-7.000533121540759,-8.449999217864038,23.052287472879925
2.5500000000000003,-7.528694500403173,-9.08347861912637,23.150554896118777
2.575,-7.879012113047407,-9.92599794342121,23.434529235454114
2.6,-8.424381817391797,-10.39321562176836,24.048139729725246
2.625,-8.86785886514406,-10.840674652001905,24.601713513998686
2.6500000000000004,-9.33017740146551,-11.306458760326429,25.437633895068476
2.6750000000000003,-9.769367244228448,-11.615285847211387,26.42118733273142
2.7,-10.175775645274824,-11.470749492994905,27.690276450414913
2.725,-10.45152314414162,-11.179343296258374,28.63738123509177
2.75,-10.633897321782031,-10.507450844632919,29.522750133731734
2.7750000000000004,-10.448452322263336,-9.911751725621377,30.15583255456801
2.8000000000000003,-10.24775432928857,-8.991148355595241,30.696781239858954
2.825,-9.88625080467439,-7.8965572381849585,30.765768860635845
2.85,-9.426979731155477,-7.2432177604876635,30.64485838241458
2.875,-8.803500670029251,-6.604492293139177,30.056017342173945
2.9000000000000004,-8.20221670038991,-5.893004669013797,29.38790736539885
2.9250000000000003,-7.62601362405593,-5.695669006991562,28.79715726909107
2.95,-7.235382488743323,-5.5481123177499425,27.789584141237818
2.975,-6.828958004975158,-5.378784247392101,27.008405117671124
3.0,-6.498081106523435,-5.614009371560878,26.087746863154713
3.0250000000000004,-6.354835075074685,-5.7675937445579,25.250882258699995
3.0500000000000003,-6.289577014113068,-5.9278326925852065,24.525146401550575
3.075,-6.364043890531498,-6.575770910669831,23.99847938648439
3.1,-6.36081392979975,-7.122135009243287,23.486989659109835
3.125,-6.482923848076999,-7.752901051639624,23.061150301560406
3.1500000000000004,-6.8690478420032495,-8.214837272003246,22.8967924756308
3.1750000000000003,-7.244972450356126,-9.076385580235328,22.98765024285344
3.2,-7.799619535175058,-9.848160113929705,23.12099723157468
3.225,-8.264780940564917,-10.460949606951363,23.534230216619807
3.25,-8.788024207253502,-11.031443226889333,24.216767842833242
3.2750000000000004,-9.30773030200251,-11.424565923528533,25.101429223316014
3.3000000000000003,-9.853743939170226,-11.776126496452559,26.25946028282235
3.325,-10.23360806970116,-11.658079115201765,27.38693019479743
3.35,-10.550772215739363,-11.492607624765844,28.631074939677305
3.375,-10.681178986925161,-10.881673145055506,29.63354747029827
3.4000000000000004,-10.7398741273088,-10.130176523779976,30.40404987431489
3.4250000000000003,-10.339940229693504,-9.156429817326522,30.909894569730273
3.45,-9.946151711010483,-8.185490940418255,31.052801283519834
3.475,-9.517550026501128,-7.0731056268428025,30.84397993788
3.5,-8.850022141815037,-6.498469078469998,30.37989187351164
3.5250000000000004,-8.308662325909072,-5.767982680624277,29.593665789586755
3.5500000000000003,-7.593420661047982,-5.448863205302894,28.893974074270286
3.575,-7.209687799156642,-5.232551977153432,27.965319424916093
3.6,-6.74197803345181,-5.181056517631983,26.933290478745437
3.625,-6.563957099482405,-5.259379372559886,26.014021793364616
3.6500000000000004,-6.16258293379363,-5.644467760267518,25.220905100452086
3.6750000000000003,-5.963078078312816,-5.761768613475057,24.474862310219795
3.7,-6.117434012409281,-6.249092922630678,23.640807854316826
3.725,-6.119398388945222,-6.8853358051351945,23.173904586762095
3.75,-6.404995158597086,-7.49464328610186,22.772769724848946
3.7750000000000004,-6.668986510440488,-8.12904561040493,22.532623824978604
3.8000000000000003,-7.090916206059823,-8.812414851585963,22.601818236327684
3.825,-7.599330264269178,-9.66569533480657,22.81179903885414
3.85,-8.125844520577184,-10.292756971013908,23.068554061619615
3.875,-8.75007015507014,-11.020700126217047,23.87146008825885
3.9000000000000004,-9.245019469873144,-11.496324305237355,24.870693350489173
3.9250000000000003,-9.850563476139198,-11.923967127500461,25.958078203626595
3.95,-10.294791123863746,-11.991018830748557,27.29539220448019
3.975,-10.59183038506234,-11.879976911582595,28.386458181445445
4.0,-10.860757400004678,-11.057792266001208,29.472594159000742
4.025,-10.79767083055198,-10.343564536859077,30.468044095912727
4.05,-10.568142760745845,-9.377486764649712,30.99416720188787
4.075,-10.273836210234112,-8.189932066407168,31.277589862146332
4.1000000000000005,-9.595076350406197,-7.268876309517768,31.04848935835561
4.125,-9.123866488886602,-6.385340665274156,30.810453519201868
4.15,-8.380717122094547,-5.773507966248204,29.98196802657326
4.175,-7.745212422972356,-5.292553002644697,29.100507312400214
4.2,-7.1856206050404605,-5.082105578916744,28.168630598559385
4.2250000000000005,-6.7537640290574705,-4.976749957590985,27.24163649449122
4.25,-6.297064726502578,-5.127636078365651,26.300285024278967
4.275,-5.964702665739713,-5.382253880054385,25.386752601102078
4.3,-5.865311842420607,-5.634238201893719,24.32317350808746
4.325,-5.850336693512792,-5.942931979669379,23.776993776286417
4.3500000000000005,-5.917920361340465,-6.4708076576903,23.085053715592572
4.375,-6.115335940977791,-7.069091230130205,22.619810332491102
4.4,-6.531656182208246,-7.714310485002468,22.29233125436312
4.425,-6.935229768200796,-8.541838590360774,22.28136436129861
4.45,-7.316874971165134,-9.381794048969104,22.392687802858035
4.4750000000000005,-7.951069459686134,-10.218248705806387,22.637065167761612
4.5,-8.454449692499605,-10.993899617559732,23.495263465726257
