t,X,Y,Z
0.0,5.000000498275308,4.999835464811111,4.99933107942254
0.2222222222222222,18.130868890619496,16.892244803022383,41.76115339134226
0.4444444444444444,-2.0075371032027065,-6.126325754435792,26.319012045809274
0.6666666666666666,-7.877741254619729,-10.859885931728325,22.000203104810158
0.8888888888888888,-10.682861422888838,-8.113748981298247,32.55608029298473
1.1111111111111112,-5.138273304459457,-4.622517779033247,23.925197618624175
1.3333333333333333,-8.601607026330129,-11.809322803993563,22.21294385200376
1.5555555555555554,-10.155960058607644,-6.685911966313382,32.80241060824904
1.7777777777777777,-4.746769688651275,-4.656247869260784,22.77864847939492
2.0,-9.133338520954704,-12.695795978095655,22.462542323309343
