t,X,Y,Z
0.0,5.026180495375102,5.341737942190555,4.403096415093146
0.1016949152542373,9.860286385452918,17.42624779538399,10.000155433951115
0.2033898305084746,17.591953828068178,21.62659915403089,37.413467646848545
0.3050847457627119,9.731395980026537,-2.7365983956058857,40.36178125035418
0.4067796610169492,0.13437178080126178,-6.097525833127669,28.130076922723987
0.5084745762711864,-3.809476097657301,-6.82661267137595,24.253704196015853
0.6101694915254238,-5.947399825645774,-8.79675170132006,20.706352649464986
0.7118644067796611,-9.236566117219077,-12.232661028390439,23.041398556893412
0.8135593220338984,-10.339371958828773,-11.806887072012739,31.240638146980846
0.9152542372881356,-10.48953079560769,-5.587266656342458,31.469325539058353
1.0169491525423728,-6.954664707770796,-3.623024962545511,28.26660334741224
1.1186440677966103,-6.3267172374282366,-5.50672869303362,24.131064609580942
1.2203389830508475,-4.686024986285995,-6.74319996534831,20.680767293728916
1.3220338983050848,-7.830962671087989,-12.15071409977605,22.077451860949083
1.4237288135593222,-11.977558939849292,-13.37847689179757,27.943016833127107
1.5254237288135595,-10.663831002983072,-8.717462109514557,33.73889724706596
1.6271186440677967,-7.603984259968515,-3.424488188862931,30.520908093151203
1.728813559322034,-6.007828791357191,-3.8405940298184063,24.90294538334856
1.8305084745762712,-5.383882618908804,-5.818201754213108,20.170439599306093
1.9322033898305087,-6.630493356923171,-9.384725243846283,20.32610604495776
2.0338983050847457,-9.044056748706081,-13.471898756954273,24.754152156004476
2.135593220338983,-12.444670242601424,-11.085065164574448,31.888787895157204
2.2372881355932206,-8.339674924655489,-5.220090857163693,32.35208738131872
2.3389830508474576,-4.399583693719613,-2.29262344221342,26.955019869557958
2.440677966101695,-3.6383516059651075,-4.500509797229945,22.425067430035774
2.5423728813559325,-5.474452428763142,-8.196102764895299,19.545322592821325
2.6440677966101696,-8.076833554462336,-12.605939804324922,20.34954937958297
2.745762711864407,-12.372954028932668,-15.830170940092998,28.856105836760236
2.8474576271186445,-11.691981678827657,-5.948440803110148,33.91029310395107
2.9491525423728815,-7.438569572678656,-2.1309021502565364,29.576043952830517
3.050847457627119,-4.087744904195099,-2.8995419518273415,23.950954291096195
3.152542372881356,-4.349770390143076,-4.569472483564214,19.90671733647017
3.2542372881355934,-6.507420795063461,-9.4579710447655,17.68879504921688
3.355932203389831,-10.113114112966802,-14.100097715822463,23.416234272555457
3.457627118644068,-12.62699177717153,-12.67751917715671,34.16990987755615
3.5593220338983054,-9.47239969093892,-4.016983462871012,33.44383171092087
3.6610169491525424,-4.778827032334055,-1.9639731744265814,28.373207488799185
3.76271186440678,-3.030489067892467,-4.1262884707822085,21.19936223302697
3.8644067796610173,-4.694491868588806,-4.997155546908255,18.49697846994431
3.9661016949152543,-6.934825411953139,-10.11721091488704,17.13764711081008
4.067796610169491,-11.211043946365024,-14.93229806569653,24.28149660488718
4.169491525423729,-13.903525147104954,-10.445993313267277,35.89575569151968
4.271186440677966,-7.692101641812846,-1.3549073003473784,32.5148972632235
4.372881355932203,-4.5915755851580125,-0.2695605119497455,25.41613940535054
4.474576271186441,-2.975053256531005,-3.059056028046297,20.61389781669477
4.576271186440678,-2.9962414954191967,-4.420735795865633,16.50468429898999
4.677966101694915,-6.051355087790403,-10.250791923265167,14.393682304683681
4.779661016949153,-11.430372233143988,-16.943959813207933,20.857545433235664
4.88135593220339,-14.394366957682706,-13.680785044995586,35.951175807901464
4.983050847457627,-8.507368246607363,-0.4569185343838543,35.811964975103834
5.084745762711865,-2.9945604538195094,0.639309945538855,26.299544082216084
5.186440677966102,-0.5503565195210087,0.754253849341398,19.901586534760817
5.288135593220339,-0.4842357341642171,-1.3653813393837564,15.398997938979546
5.389830508474577,-1.4444732356472147,-2.9148469903964007,12.550920261468159
5.491525423728814,-4.2071204927955685,-6.788086245187349,10.048067242361936
5.593220338983051,-8.637836579097623,-14.429292863543635,12.157064864015876
5.694915254237289,-15.404237949661368,-21.566320104328533,30.795744719100355
5.796610169491526,-12.307747546110557,-1.3282021380012432,41.179063131782165
5.898305084745763,-2.3168012039643453,3.5851395738217415,31.390632879844635
6.0,0.8993561355664881,3.145409770192475,22.007804526541673
