t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.20408163265306123,4.595187703819275,4.151217979134967,6.460310439588529
0.40816326530612246,3.5705271919287016,3.12205309234817,6.006510888549572
0.6122448979591837,2.981856331589738,2.8571185984829146,4.955342656879138
0.8163265306122449,2.999771809302454,3.1212578257407912,4.254674377847493
1.0204081632653061,3.389697197132711,3.6264330322613496,4.174832012345274
1.2244897959183674,3.851555184586853,4.0367185136194275,4.651059848759179
1.4285714285714286,4.045500957674543,4.039987449961803,5.259172263834185
1.6326530612244898,3.867421539330089,3.7237238539963444,5.477214148683222
1.836734693877551,3.574933773444988,3.455211370912625,5.255159789243387
2.0408163265306123,3.429898971350126,3.4104750485488857,4.917790721083088
2.2448979591836737,3.4801644537316863,3.540644571836893,4.735813859664694
2.4489795918367347,3.633355232367834,3.7112875556398217,4.7865491920351335
2.6530612244897958,3.756427650533982,3.7916481852925275,4.975602665130188
2.857142857142857,3.7664432432645594,3.7434746392872738,5.127867367181997
3.0612244897959187,3.6872726854839613,3.6405689952043927,5.138936195133757
3.2653061224489797,3.6053975495240396,3.577067151657773,5.044346830570718
3.4693877551020407,3.581167994899048,3.585616250717029,4.9459623385176075
3.673469387755102,3.6140985409895694,3.638382268383392,4.914730223743801
3.8775510204081636,3.664207759618769,3.6854134834377605,4.953668297964579
4.081632653061225,3.690606827674146,3.6941032000348795,5.0148765887620215
4.285714285714286,3.6805377809860764,3.6689237110629556,5.047182000249454
4.4897959183673475,3.6522685032092403,3.6384312244096613,5.035435628434904
4.6938775510204085,3.631799436773333,3.6265184592913235,5.001383240118669
4.8979591836734695,3.6315933915059024,3.6360474894457853,4.9763702669560494
5.1020408163265305,3.645790949791618,3.6539193544916064,4.975715499671479
5.3061224489795915,3.6600143571913764,3.6648316625961668,4.992792034559064
5.510204081632653,3.6638327482568456,3.662750032406369,5.010129602868133
5.714285714285714,3.6575427479452056,3.653205997458003,5.01497082410728
5.918367346938775,3.6486702531571304,3.6451338983386705,5.007500723877011
6.122448979591837,3.644474471679459,3.6440642587877536,4.996786717321265
6.326530612244898,3.6465403449756124,3.6487232598420896,4.991552022727758
6.530612244897959,3.6515775334199922,3.653985338693135,4.993925218373869
6.73469387755102,3.655085325502778,3.6559409704167893,5.000077504005142
6.938775510204081,3.654948454318809,3.6540536512440442,5.004377231756768
7.142857142857143,3.6523164196760805,3.650876230018546,5.004184365791666
7.346938775510204,3.6498757179427774,3.6490621264938854,5.001134571607824
7.551020408163265,3.6493245024011576,3.649490887927913,4.998063136908539
7.755102040816327,3.650445398251037,3.6513145646483234,4.997412464802934
7.959183673469388,3.6520288316525464,3.652679523332939,4.998763133746138
8.16326530612245,3.6527473604809395,3.652832539256276,5.000644095137049
8.36734693877551,3.6522771822192324,3.6519440497144906,5.0015305302511965
8.571428571428571,3.651436769569957,3.651032225060076,5.000995059160699
8.775510204081632,3.650768480761202,3.6507331779477035,4.999917058770158
8.979591836734695,3.6508524749630515,3.651019199048575,4.999252934033885
9.183673469387756,3.651368952889749,3.6516284947894286,4.999306336520663
9.387755102040817,3.6517639761162135,3.6518815620374965,4.999815701058524
9.591836734693878,3.6518299587656293,3.651804699588945,5.000328612430234
9.795918367346939,3.651645363421215,3.6514856440826993,5.000459276480243
10.0,3.651392457244923,3.6513125403549296,5.000254005035299
