t,X,Y,Z
0.0,5.000042563707095,5.000650334544572,4.998833072461886
0.025157232704402517,5.3191447357209665,7.767449625225178,5.474082639946317
0.050314465408805034,6.2014224263792945,10.715951442425917,6.409003889976697
0.07547169811320756,7.578116038953965,13.989891173361926,8.062122490791728
0.10062893081761007,9.413448060987093,17.55794467248398,10.80277895420236
0.12578616352201258,11.638667289105308,21.06905010125691,15.070518255112363
0.15094339622641512,14.069611574738602,23.71621937306481,21.157056894997698
0.17610062893081763,16.330242071078292,24.26830522500954,28.77476555316023
0.20125786163522014,17.85148404117977,21.602746386244647,36.60780281488913
0.22641509433962265,18.057116483190715,15.750150331149104,42.528521965135276
0.25157232704402516,16.696831108653917,8.387718795663716,44.92129665745139
0.27672955974842767,14.05212769941403,1.7865837427565778,43.886709985329404
0.30188679245283023,10.757345501101211,-2.7435379654342555,40.86030546795485
0.32704402515723274,7.436669403383682,-5.1964792708296486,37.314708253836585
0.35220125786163525,4.489669251422839,-6.209918750770524,34.06612830786308
0.37735849056603776,2.073553517443825,-6.442247525074551,31.358101857267773
0.4025157232704403,0.18516866697355294,-6.350741124786691,29.15324557947687
0.4276729559748428,-1.2499996154265967,-6.195814097373427,27.348791339668725
0.4528301886792453,-2.3367135357238706,-6.109439529323772,25.84698409780412
0.4779874213836478,-3.1796591794694384,-6.153545016332656,24.585060774263678
0.5031446540880503,-3.8603678423948784,-6.348930718953172,23.526265310553523
0.5283018867924528,-4.451779159055329,-6.702810896978201,22.66033044116953
0.5534591194968553,-5.008453031839989,-7.207337904678151,21.991902828196555
0.5786163522012578,-5.569395339263399,-7.849831353565475,21.533157536047142
0.6037735849056605,-6.163297298393438,-8.616504462053259,21.310838964560627
0.628930817610063,-6.808114554111285,-9.47898045547214,21.356536183505348
0.6540880503144655,-7.5081549001030305,-10.397936667574974,21.703466577582102
0.679245283018868,-8.25780630330051,-11.310829597368695,22.38023772098823
0.7044025157232705,-9.034117952788279,-12.131367012620105,23.400042376338657
0.729559748427673,-9.800534180757454,-12.753009812675394,24.740663744638823
0.7547169811320755,-10.498859580418523,-13.059312091248175,26.33408577170083
0.779874213836478,-11.06417095413021,-12.94664696527353,28.05366056664191
0.8050314465408805,-11.425028493881989,-12.371998659593212,29.712635157685362
0.8301886792452831,-11.526643459854998,-11.36659276627746,31.113666035673212
0.8553459119496856,-11.342567021588788,-10.04867301752907,32.08351964651819
0.8805031446540881,-10.886523472514673,-8.596186930168356,32.52663449361919
0.9056603773584906,-10.211782051862253,-7.192391082045617,32.441151762215505
0.9308176100628931,-9.396610989586748,-5.988139281090535,31.90560523294913
0.9559748427672956,-8.526155622394345,-5.060829280084764,31.03460430728312
0.9811320754716981,-7.677165636246176,-4.43069768219937,29.950474861476067
1.0062893081761006,-6.9097203148083555,-4.0721059394813635,28.758458944743108
1.0314465408805031,-6.259298483667337,-3.9470072456839853,27.530042774056778
1.0566037735849056,-5.749164506648344,-4.009406912821993,26.320376682794773
1.0817610062893082,-5.383756127838622,-4.220490789393967,25.166643989688342
1.1069182389937107,-5.162627165965128,-4.55592259789818,24.09417609484927
1.1320754716981132,-5.076409392143998,-5.001390543957242,23.12419427041994
1.1572327044025157,-5.121906682048586,-5.548977223404469,22.27717623865053
1.1823899371069182,-5.289938836668695,-6.196667842025002,21.574348085543917
1.207547169811321,-5.577196723898583,-6.948067608341543,21.040964221574384
1.2327044025157234,-5.978967019966232,-7.7992911992445215,20.71037410181069
1.257861635220126,-6.491446300074163,-8.743524802104991,20.622083658050677
1.2830188679245285,-7.109659743132854,-9.759422942600438,20.814802637654033
1.308176100628931,-7.8196082345462115,-10.805748534416391,21.333629514814167
1.3333333333333335,-8.601324817334802,-11.81058766482833,22.21197331691781
