t,X,Y,Z
0.0,2.8307140095068015,4.612734611192279,-7.807577087483203
0.1016949152542373,18.03876490903331,5.368364295373761,5.900271790622337
0.2033898305084746,20.55254415729074,12.67471546080816,30.855980901270094
0.3050847457627119,5.6368050368039775,0.6514593947109177,54.29393223189194
0.4067796610169492,0.15660686625604586,-14.00266230126267,32.10948395824677
0.5084745762711864,-7.071548427020525,-6.5104077641148175,30.392605289951124
0.6101694915254238,-10.177862253923644,-8.71773526797172,16.00967073284675
0.7118644067796611,-10.039347121105129,-10.55111827143639,17.75645027750941
0.8135593220338984,-13.258466344884901,-13.779897034417797,26.323339699063556
0.9152542372881356,-16.157719105635845,-16.572835331391587,31.444155175275363
1.0169491525423728,-8.05373986552887,11.372727987393526,13.738849556730024
1.1186440677966103,-4.509798885009795,-2.1533626436780517,31.8427847634264
1.2203389830508475,-3.111989964956151,-13.099092277583303,20.846908531065676
1.3220338983050848,-5.350749351300881,-13.448362100587033,26.29233454178256
1.4237288135593222,-20.971408071694523,-1.5114452610076814,36.650053164677615
1.5254237288135595,-12.902744598719853,-4.485800371646937,33.33674661680443
1.6271186440677967,-11.91824838418072,-3.4355402123681156,36.228680405789234
1.728813559322034,-7.060166232958806,-6.399428836214625,24.579007635743718
1.8305084745762712,-2.6798077549950152,2.96703058680316,17.304669237877107
1.9322033898305087,-4.16818781233987,-8.090511968819106,8.92774848998909
2.0338983050847457,-12.394611742351604,-14.568147302803396,24.193710965326975
2.135593220338983,-10.414033474888083,-25.59852322688858,32.57954123488202
2.2372881355932206,-12.707599461476825,-14.846322596214025,35.612869482256556
2.3389830508474576,-1.6831197803426359,-7.5520240375323615,32.07544647419713
2.440677966101695,-6.320115427452766,-3.902808630699778,15.502551331786204
2.5423728813559325,2.859358622956888,-25.70291208744079,18.7530690263797
2.6440677966101696,-4.77856749407467,-26.169695994990803,19.635539634882974
2.745762711864407,-12.422591646213823,-8.668245278195837,36.29571892489637
2.8474576271186445,-13.422549304503065,-17.285876208584096,42.54785405733752
2.9491525423728815,-0.4991808388115144,-5.965115064967794,32.12082634708313
3.050847457627119,-2.167957818351092,0.9595247382631911,25.319880379055082
3.152542372881356,3.2448844232080454,-17.006972370312713,25.98411775290916
3.2542372881355934,-4.084789357026173,-10.528596625831165,25.204323923361713
3.355932203389831,-22.206069951030194,-6.412743238202569,24.80929712911023
3.457627118644068,-18.875897776274854,-10.062202747351908,30.96460296561596
3.5593220338983054,3.732566899059682,8.196001924314178,36.701137662315574
3.6610169491525424,-8.765441927779923,-5.792411451888867,25.62180906138444
3.76271186440678,-6.1821319815725495,-9.058635580339965,18.223446088171773
3.8644067796610173,-5.287645677477608,-8.914960444935646,13.641678602808852
3.9661016949152543,-11.277128513122621,7.431394447802502,8.260458416112323
4.067796610169491,-16.422157163500927,-12.973012141599014,21.75185682780127
4.169491525423729,-11.21923275970898,-6.214038659560222,42.78259950211884
4.271186440677966,-4.558762586196737,-9.193600646428703,40.15174948817028
4.372881355932203,-12.933313310135023,-1.6835501024083463,23.1731496181607
4.474576271186441,-7.845566818479572,1.9816072102957025,19.19379378536229
4.576271186440678,2.3835493834892354,-14.511444874083587,21.25510634447578
4.677966101694915,-2.7385553637681017,-7.981188385896182,6.198684531775468
4.779661016949153,-11.6096503744572,-26.88343051457389,7.688045592776698
4.88135593220339,2.5537560106199084,-7.904510268772848,45.78791386718214
4.983050847457627,-11.85053479933191,2.739935239588487,39.92559460737714
5.084745762711865,-0.2617727556946132,0.6314995541429351,25.99183637159572
5.186440677966102,-11.865097299762919,4.078252387591366,23.34363411879174
5.288135593220339,5.06503705143719,-2.770476911135767,26.342248423155013
5.389830508474577,-3.5652993203705963,-10.728368869987778,17.87298709894325
5.491525423728814,-5.161687476405543,-13.629777490939317,10.694534618984486
5.593220338983051,-2.5815775290633645,-10.449090276954024,14.005990771216801
5.694915254237289,7.456990915414281,-15.757302577617192,34.05328800354248
5.796610169491526,-25.214648903190163,-4.99892433579137,46.55802956603548
5.898305084745763,-6.848758511232607,-2.4624186676170687,35.14506538995614
6.0,-1.0486637215230241,-0.4722508453724097,31.34422308385843
