t,X,Y,Z
0.0,5.000000488632349,4.999839777600962,4.99948915557897
0.05042016806722689,5.91978721469833,9.331084560558981,6.194161416960516
0.10084033613445378,8.291305921297065,14.163097051881621,9.360558064562163
0.1512605042016807,11.619987867564312,18.561899478403635,16.013561444040832
0.20168067226890757,14.648919523680627,18.870463533164298,26.071450128054856
0.25210084033613445,15.089346106664234,12.205310180561503,34.2151609249939
0.3025210084033614,11.984375784961193,3.3629334769428727,34.900735136133996
0.35294117647058826,7.3463644958333765,-1.6303809342371003,30.793127137072894
0.40336134453781514,3.4124629521336143,-3.0375752807043224,26.312200779571526
0.453781512605042,0.8338380348866018,-3.066511286798101,22.710602251187392
0.5042016806722689,-0.6776272330829368,-2.9314544648408885,19.853341422518483
0.5546218487394958,-1.5849656482807093,-3.0477155002073424,17.52146217021703
0.6050420168067228,-2.2517822775437355,-3.5165157280857544,15.615961284964428
0.6554621848739496,-2.9250068690898083,-4.38635644709526,14.132477097343504
0.7058823529411765,-3.7730726266495203,-5.71544529140069,13.15009133450757
0.7563025210084033,-4.923614860074248,-7.574761669045916,12.856983283341759
0.8067226890756303,-6.4691926860277915,-9.949835653194103,13.598415676091916
0.8571428571428572,-8.402325919576525,-12.509774885888696,15.858107263710268
0.907563025210084,-10.461638352422396,-14.291560337417177,19.926734727314734
0.957983193277311,-11.974597899992844,-13.834860498682234,25.05105824255952
1.0084033613445378,-12.093008178903434,-10.608233762826039,29.00776726144253
1.0588235294117647,-10.573088340879034,-6.299978010201115,29.910754279987216
1.1092436974789917,-8.140738959329104,-3.1188442808994665,28.177074342654816
1.1596638655462186,-5.785333202767476,-1.6474969837321392,25.375108393114903
1.2100840336134455,-4.0521504674646,-1.3275609622718518,22.507948490909598
1.2605042016806722,-3.0121034826452706,-1.5637272895696976,19.90748248637327
1.3109243697478992,-2.5374309345609176,-2.0548021827314757,17.633492666222207
1.361344537815126,-2.485416447000505,-2.7310574338013858,15.694576624292736
1.411764705882353,-2.7682762379767363,-3.6387887415472306,14.11068205750613
1.46218487394958,-3.3684807548044096,-4.88668186446094,12.94806986308267
1.5126050420168067,-4.319859272349364,-6.6018537406128965,12.35775996038098
1.5630252100840336,-5.6916756780467255,-8.866840823124173,12.627871626660266
1.6134453781512605,-7.51795603752833,-11.55401086573515,14.236717610483305
1.6638655462184875,-9.66713112547642,-13.990685080173122,17.691311803630626
1.7142857142857144,-11.624211357972566,-14.73795773486837,22.846750997663896
1.7647058823529411,-12.475656245846448,-12.47731023577164,27.927973390240062
1.815126050420168,-11.55119046386341,-8.026924691219882,30.32564812238606
1.865546218487395,-9.235385390031306,-3.9753382746869814,29.418830616809494
1.915966386554622,-6.614480063119938,-1.7551711028680654,26.73829755235935
1.9663865546218489,-4.502193635937206,-1.0475215543533698,23.715935807907023
2.0168067226890756,-3.1319890339936487,-1.1113549244696599,20.91463654954887
2.0672268907563027,-2.408204807956027,-1.4996099561927145,18.44869369227669
2.1176470588235294,-2.1622556832641653,-2.048085272578695,16.314604969289128
2.168067226890756,-2.2641831007691673,-2.7695804972733686,14.50985930939545
2.2184873949579833,-2.664470946226954,-3.7459880697459615,13.060210707640989
2.26890756302521,-3.370136519142738,-5.108733676683038,12.044628829060358
2.319327731092437,-4.4455727833001655,-6.999878946448019,11.642316959841125
2.369747899159664,-5.973312939079456,-9.495006141759122,12.204689761401319
2.420168067226891,-7.986496522133457,-12.393022350628424,14.295249284024315
2.4705882352941178,-10.28853773225431,-14.79674566558149,18.4499794928484
2.5210084033613445,-12.215126910777556,-14.968027822357259,24.238994085540416
2.5714285714285716,-12.718441209620737,-11.749687701556509,29.28036495774704
2.6218487394957983,-11.266837723494262,-6.749552740603918,30.894010096036315
2.6722689075630255,-8.574729311194497,-2.853706500902306,29.20088804318355
2.722689075630252,-5.855547105215675,-1.0237170968728038,26.141591460373657
2.773109243697479,-3.8175867253604374,-0.5855805565702389,23.01672223521007
2.823529411764706,-2.5633472307384424,-0.7617127166812444,20.215300148302283
