t,X,Y,Z
0.0,5.000803058848978,5.0002312329242296,5.000447986680951
0.02506265664160401,5.245397867378854,7.118008917328984,5.425597497928098
0.05012531328320802,5.910190806228166,9.304635017017784,6.1829498338914695
0.07518796992481203,6.929623855034144,11.643132594861207,7.4132582323520815
0.10025062656641603,8.25776710732209,14.105086167983075,9.30657866006918
0.12531328320802004,9.835936960647144,16.51657110633134,12.073561622659964
0.15037593984962405,11.55899117376148,18.505035517827128,15.859186059407307
0.17543859649122806,13.239675828250887,19.515298832316006,20.597546613268005
0.20050125313283207,14.599303294424551,18.942385223578576,25.826151038499088
0.22556390977443608,15.31184354518368,16.486441373856476,30.65782139908936
0.2506265664160401,15.13009364858699,12.471150161896846,34.07456717588853
0.2756892230576441,14.005286242322828,7.834168828513017,35.47764828558689
0.3007518796992481,12.136577107843165,3.623977201098607,34.990594685395145
0.3258145363408521,9.862989737863293,0.47369943939790143,33.25777627691999
0.3508771929824561,7.531573434207676,-1.5118537344149374,30.986877566317855
0.37593984962406013,5.39064340017292,-2.571141203212477,28.659705590491257
0.40100250626566414,3.5652022713453313,-3.0165946891474844,26.502715982985116
0.42606516290726815,2.090438828654779,-3.122263421279957,24.580448343658496
0.45112781954887216,0.9386741652057717,-3.0746129436972773,22.8801230754715
0.47619047619047616,0.05882609704864637,-2.991313730603003,21.365774604215222
0.5012531328320802,-0.610370889617675,-2.9358402519435463,20.005326161984144
0.5263157894736842,-1.1259066865536105,-2.943004087409226,18.774821231730318
0.5513784461152882,-1.5373669452614998,-3.0297891838189708,17.657675267023958
0.5764411027568922,-1.8861617843217564,-3.2041642058659123,16.646177841421977
0.6015037593984962,-2.2070275374965345,-3.4723765369157826,15.735881264229372
0.6265664160401002,-2.5283393143577015,-3.83672725200354,14.927827161524085
0.6516290726817042,-2.870283682966127,-4.304652228694987,14.2286533005881
0.6766917293233082,-3.252639933801369,-4.885051108023811,13.64937874799982
0.7017543859649122,-3.6929884286516046,-5.586574187227261,13.208783180207172
0.7268170426065163,-4.2073461940068055,-6.421486585873164,12.929548803754944
0.7518796992481203,-4.80761185651979,-7.389847585584064,12.847704235894733
0.7769423558897243,-5.50466235005402,-8.493595676249477,13.010271667955552
0.8020050125313283,-6.306462957025948,-9.710427836732626,13.473053808777468
0.8270676691729323,-7.209018306835748,-10.996619351340165,14.300085279367902
0.8521303258145363,-8.197680512055873,-12.267460229915601,15.552966163005602
0.8771929824561403,-9.232485898599316,-13.390015638970448,17.267198395748732
0.9022556390977443,-10.253555464514767,-14.183435301318752,19.423503966434247
0.9273182957393483,-11.167659909692956,-14.452974300355521,21.90683350863707
0.9523809523809523,-11.861409206447417,-14.03127053514897,24.49138313275448
0.9774436090225563,-12.221748411796543,-12.871565272910724,26.860706541676283
1.0025062656641603,-12.169272972335706,-11.090588218542555,28.686513194992706
1.0275689223057642,-11.686498349346142,-8.955989723326873,29.741074169761863
1.0526315789473684,-10.830387763986534,-6.7998593411072035,29.970647305738314
1.0776942355889725,-9.711234635653806,-4.906322816234947,29.486054985611162
1.1027568922305764,-8.467323414593745,-3.4272880809067323,28.490799750021257
1.1278195488721803,-7.222486573012672,-2.3963039237669097,27.196738584793206
