t,X,Y,Z
0.0,4.999837392240083,5.000503229280587,5.000130552106933
0.20408163265306123,17.949097586322,21.085544863451005,37.4085483560335
0.40816326530612246,-0.1708061696657086,-6.316799280785314,28.71937570001521
0.6122448979591837,-6.3743658200826845,-8.896415014241038,21.294791286504285
0.8163265306122449,-11.505324219495153,-11.968902565001443,30.38530568518665
1.0204081632653061,-6.527889941605587,-3.9764879597167178,28.068644208048557
1.2244897959183674,-5.834788088347572,-7.509973626990954,20.795198395942073
1.4285714285714286,-11.37608338866142,-13.297158674361986,28.38847965657042
1.6326530612244898,-7.310141861955025,-3.8969612432251117,29.770673432283317
1.836734693877551,-5.043763525785188,-6.123030901908168,20.883314739462033
2.0408163265306123,-10.557413453781201,-13.836607285880815,25.248688273626723
2.2448979591836737,-8.676717282104232,-4.467101361917156,31.916645190586532
2.4489795918367347,-4.370244984660351,-4.650791503961942,21.63070714954063
2.6530612244897958,-8.906609883610813,-12.785976530939006,21.485531206891853
2.857142857142857,-10.750165136596276,-6.607025894487777,34.10448750657355
3.0612244897959187,-4.014362706927409,-3.182354918578163,23.303756198418583
3.2653061224489797,-6.6056265272889005,-9.923302155226262,18.39939156082337
3.4693877551020407,-12.849971191910784,-11.594358890970705,34.00604802953619
3.673469387755102,-4.469923933648471,-1.8465587988419152,26.372647264941012
3.8775510204081636,-4.1932477141568105,-6.08293660652731,17.372384889329012
4.081632653061225,-12.045121429959092,-16.324153096274063,26.19416226959814
4.285714285714286,-7.193838097364271,-1.542784948600537,31.865471418124997
4.4897959183673475,-2.3559177933726474,-2.525919428847036,19.227171272222378
4.6938775510204085,-6.337423978701963,-10.560590125295379,15.225729101985262
4.8979591836734695,-14.07600303907334,-11.08843439212131,37.27600688841033
5.1020408163265305,-2.498791271396196,0.39114048718996913,25.38335646670983
5.3061224489795915,-0.938352416958924,-1.3278252806015751,14.79534439796849
5.510204081632653,-4.018186775894194,-7.429526453360497,10.094362068081278
5.714285714285714,-16.182436988619422,-18.628399406600295,35.22565614304332
5.918367346938775,-1.9367910371883286,3.5342790469740795,28.378391123011305
6.122448979591837,3.2132489976681695,5.111578755069555,17.385206303752263
6.326530612244898,10.787284546469333,16.091163529072883,22.3536399603865
6.530612244897959,8.836898831755645,2.208513016545851,34.226925961033984
6.73469387755102,1.8840651247095874,1.4059157635499935,20.376885947142448
6.938775510204081,3.982962944739163,6.742277242842272,13.43328913782644
7.142857142857143,14.318476308982333,18.330228013962167,30.35983797189825
7.346938775510204,4.4255484046094775,-1.4086921292795036,29.971071526766877
7.551020408163265,-0.2903935367520386,-0.8886235676749402,17.17780606019122
7.755102040816327,-1.9495076383756247,-3.557030834741558,10.329670879021688
7.959183673469388,-10.977140791221599,-19.02277695758314,17.28743150641274
8.16326530612245,-8.366142177857087,2.1851235955730295,36.74306138194542
8.36734693877551,2.209480552229899,4.049413867856892,20.808559754623726
8.571428571428571,7.5271329235443725,11.862704752867947,18.020256798433277
8.775510204081632,12.549632491337183,8.513050254587306,36.18616944260168
8.979591836734695,3.1076558140561548,1.2192273080158604,24.271938612218335
9.183673469387756,3.5515040252369423,5.531573575717951,15.470231953769698
9.387755102040817,12.29887860408312,17.67201533608864,24.985275885064425
9.591836734693878,6.990086701267805,0.2544908709381713,32.65371248199094
9.795918367346939,0.9804010210576497,0.5986440118374998,18.879350005944715
10.0,2.1138018780184495,3.7240696215713185,11.394762062037968
