t,X,Y,Z
0.0,4.903058724194097,5.234614115845466,5.077272029561519
0.21052631578947367,4.286634663075027,3.3105360617404354,6.795174891090745
0.42105263157894735,3.8643063847266736,2.59591570784349,6.524312426572088
0.631578947368421,2.8268821760236618,3.7111865825036356,5.079954688578123
0.8421052631578947,2.9295439537622903,3.5759741666540483,4.248171106929316
1.0526315789473684,3.5069062943461775,3.7320646771446855,4.164319826624369
1.263157894736842,4.1147984468995835,4.334156664354289,4.9004857052762905
1.4736842105263157,4.596815020257955,3.548555582368732,5.187927276547606
1.6842105263157894,4.047163062633121,3.260546467316248,6.007264481283507
1.894736842105263,3.73440439394187,3.3607763783845406,5.345429343262941
2.1052631578947367,3.244960371511152,2.9613677368646116,5.140056259453248
2.3157894736842106,3.821761739327934,3.639781600849356,4.720969182452824
2.526315789473684,3.028608440040688,3.4887195774654027,4.685976207651648
2.7368421052631575,3.8479966189829176,4.230884652200711,4.8672989236644515
2.9473684210526314,3.49510349492336,4.005829529245855,5.105983753412274
3.1578947368421053,3.2181866467106994,3.9939531172296237,4.797021298699571
3.3684210526315788,3.41010460166339,3.2404726813709743,5.11643611853277
3.578947368421052,3.9276953624923094,3.490774930842487,5.059709469221558
3.789473684210526,3.496933416614339,4.4206612590240795,5.463787567501911
4.0,3.4993162017845516,3.8657901721607457,5.324910025085609
