t,X,Y,Z
0.0,5.548487619937379,5.128781926405884,5.347207771621924
0.20689655172413793,5.279347279143917,4.734624540939818,6.1186725131129
0.41379310344827586,3.84091722871762,3.055940836673782,5.942276202316378
0.6206896551724138,3.099553070081028,2.9060740407931323,5.431956427045928
0.8275862068965517,3.2506261391525904,3.1845805140388923,4.390828939085552
1.0344827586206897,3.5269296267703805,4.143089996420175,4.119712084751145
1.2413793103448276,3.97913090776148,3.779859042686597,3.7989778768308344
1.4482758620689655,4.2457413877059835,4.296058912304445,5.039511268608187
1.6551724137931034,4.5401389086823185,3.217850856696632,5.485951245280387
1.8620689655172413,3.4877625577484466,3.930250239068044,5.7336642841486345
2.0689655172413794,3.4745584697429504,3.542316121869878,4.564689789953364
2.2758620689655173,2.8842165292825275,3.4556892920092284,4.784598093083499
2.4827586206896552,4.041588701710906,4.120352337949337,4.675343385245186
2.689655172413793,3.67330961064661,3.454083475901411,4.506636408443391
2.896551724137931,3.2252207525121395,4.352311080082477,4.960921133434211
3.103448275862069,3.5314777076721313,3.2188174117566972,5.400657685884196
3.310344827586207,3.0924166990599318,3.504525717317116,4.701835295165532
3.5172413793103448,3.7052179623408086,3.431429567885284,4.51255355506424
3.7241379310344827,3.618050615886722,3.7902505190898537,4.942790379092789
3.9310344827586206,3.7685831974711306,3.487728279585751,4.841297942389807
4.137931034482759,3.481990090400975,3.5738023706575173,4.73969790278932
4.344827586206897,3.1362542490215066,3.7163654912551576,4.905359984155634
4.551724137931035,3.13735329098341,3.7812296098649485,4.704041888236378
4.758620689655173,3.6455948053972067,3.862246551385439,5.037018343233805
4.9655172413793105,3.989602322397351,3.2445021558433846,5.116086299771194
5.172413793103448,3.43847856607547,3.3788125173608328,4.775079028988804
5.379310344827586,3.5659099928331317,3.683599882660698,4.586583554713256
5.586206896551724,3.942467040150789,3.809471379757017,4.468705882743207
5.793103448275862,4.116715371095147,4.259553080938737,5.431338782482981
6.0,3.5902841740663467,3.299186360527142,5.3770804058437935
