t,X,Y,Z
0.0,4.999903058724194,5.000234614115845,5.000077272029562
0.20512820512820512,4.590230516862143,4.143872527947308,6.4625961071081885
0.41025641025641024,3.561539185968306,3.11500812242154,5.996860547479916
0.6153846153846154,2.977914275110616,2.858816501071457,4.940867455179544
0.8205128205128205,3.004818450852037,3.1305478518474517,4.246589014739432
1.0256410256410255,3.4021415122114793,3.6398448462094293,4.180984576490822
1.2307692307692308,3.8632201745060897,4.044040148506433,4.671034022935676
1.435897435897436,4.0453945662419875,4.031681769175898,5.275752834376047
1.641025641025641,3.855493651663978,3.709150078466407,5.475598263748925
1.846153846153846,3.5640872551601763,3.4478947029253417,5.239638084871256
2.051282051282051,3.42797048360593,3.413370851650187,4.903499350502582
2.2564102564102564,3.4876540479071405,3.5506668613587546,4.732642953318646
2.4615384615384617,3.6423509485858614,3.7195589672348235,4.795705268687311
2.6666666666666665,3.760999975952302,3.7925894347485847,4.988557872071934
2.871794871794872,3.762630832248615,3.7369256278617717,5.133658981600294
3.0769230769230766,3.6795042727496585,3.633804144833538,5.1338725041599576
3.282051282051282,3.600695505062551,3.5747671169842783,5.035163527760532
3.4871794871794872,3.582566599383571,3.5890285253765586,4.940187354376903
3.692307692307692,3.6186116990920807,3.644435579382032,4.916447171960059
3.8974358974358974,3.6680920338971337,3.6883211986955167,4.959939364864435
4.102564102564102,3.6912031635863363,3.6924388575845253,5.020084846622331
4.3076923076923075,3.6781227130436305,3.665473365320033,5.0476144398921505
4.512820512820513,3.6492599292791383,3.6355970032548637,5.031327113306123
4.717948717948718,3.6306797431535958,3.6269510640574363,4.99760293075711
4.923076923076923,3.63324780948861,3.638715811980879,4.9750169406775555
5.128205128205128,3.647715652174866,3.6559684605071654,4.97672096679424
5.333333333333333,3.6611931830663598,3.6652717784241107,4.995578656258176
5.538461538461538,3.6637996291773427,3.6610477085928945,5.011968997070709
5.743589743589744,3.6560870211594785,3.6519449009937577,5.01457874843311
5.948717948717949,3.647359398987529,3.6447505461858865,5.0055953236914625
6.153846153846153,3.644584578045856,3.6443176399831083,4.995302011117303
6.358974358974359,3.647316577631201,3.6502410300999495,4.991700478995706
6.564102564102564,3.6523629282139667,3.6551327828608,4.994875518828045
6.769230769230769,3.6552180201872018,3.655513161402835,5.001087341772869
6.9743589743589745,3.654618465412561,3.653289822365195,5.00394216610281
7.179487179487179,3.6517556232030097,3.6504307875488338,5.003629188137292
7.384615384615384,3.6493100449783267,3.6486502527459006,5.000238078158025
7.589743589743589,3.6498575497118657,3.6498783711449487,4.997162340191014
7.794871794871795,3.6510111376283074,3.6514829389777343,4.998341160255833
8.0,3.652177076446605,3.652771082521055,4.999238499758644
