t,X,Y,Z
0.0,4.999812068617093,4.999967901320089,4.999022223093106
0.025078369905956112,5.245411712879609,7.117243023123753,5.426018714240031
0.050156739811912224,5.911052256681882,9.30684309429074,6.183723145170166
0.07523510971786834,6.931249565383922,11.64790699846768,7.416514361878144
0.10031347962382445,8.26111557975961,14.110598506613561,9.312385730980369
0.12539184952978055,9.840765144388456,16.522840726543574,12.0844315903652
0.15047021943573669,11.56506046928343,18.51156313952611,15.87613881285031
0.1755485893416928,13.246207193212246,19.516281775020687,20.619815352052278
0.2006269592476489,14.60357091355276,18.935498964056144,25.851938607089295
0.225705329153605,15.313038404251264,16.465807017639275,30.68119197338474
0.2507836990595611,15.125704542872462,12.443902746880312,34.08918868141594
0.27586206896551724,13.995553028221615,7.803031060547019,35.48076696181073
0.30094043887147337,12.120180446552252,3.5947098904859462,34.98143385970585
0.32601880877742945,9.8441915555678,0.4534007880130195,33.241600903114275
0.3510971786833856,7.5116170793023755,-1.5248592885157741,30.96709640764923
0.37617554858934166,5.371941213507197,-2.5766267650920898,28.638100589058446
0.4012539184952978,3.549031914090828,-3.018787239253627,26.483122924550912
0.4263322884012539,2.0761861726601305,-3.122223074286501,24.561714217358617
0.45141065830721,0.9275479206395901,-3.0732275936157625,22.86174061596717
0.47648902821316613,0.049827856760518416,-2.989904533281684,21.348038114267617
0.5015673981191222,-0.6175502854612153,-2.935364532986325,19.989487597984333
0.5266457680250783,-1.1309638836017728,-2.944874947308361,18.75960785776867
0.5517241379310345,-1.5420872687345135,-3.032676270331242,17.643672014747587
0.5768025078369906,-1.890615771012209,-3.2081409400745864,16.632656776788263
0.6018808777429467,-2.2124854482899923,-3.47637442902645,15.722271384456617
0.6269592476489028,-2.5324547750048216,-3.8442630813138936,14.916235332469263
0.6520376175548589,-2.8756946064472255,-4.3143854544244435,14.218661309552772
0.677115987460815,-3.260018181211527,-4.895698665629607,13.641972138112077
0.7021943573667712,-3.7021924173851666,-5.6019340182209,13.202478304194836
0.7272727272727273,-4.216816503722899,-6.437536043846057,12.925858461167893
0.7523510971786833,-4.81945024613792,-7.409778361976689,12.84834371978185
0.7774294670846394,-5.519050602134413,-8.517466940073,13.016358935847506
0.8025078369905956,-6.323437922386255,-9.73692546586376,13.486336396548843
0.8275862068965517,-7.229921516560638,-11.023859599555365,14.322307915635301
0.8526645768025078,-8.219373461770825,-12.293796573945347,15.585036671464612
0.8777429467084639,-9.25506044714247,-13.410396651249584,17.31051974200002
0.90282131661442,-10.276958446096401,-14.197215905439544,19.475566464687322
0.9278996865203761,-11.187360692872126,-14.451504225696866,21.965595410847964
0.9529780564263323,-11.874276101112601,-14.01287728666715,24.55095045221171
0.9780564263322884,-12.225956413143848,-12.833475254303458,26.91195611285663
1.0031347962382444,-12.162982776971628,-11.039129863158342,28.72272562297706
1.0282131661442007,-11.669188302257508,-8.898602357036676,29.757778012589757
1.0532915360501567,-10.80316812682966,-6.747280861423789,29.966462686863096
1.0783699059561127,-9.679701538904371,-4.860225996903862,29.464459245179977
1.103448275862069,-8.432652592652483,-3.392627767595859,28.458429788649436
1.128526645768025,-7.188248170300958,-2.3745122318628877,27.158128656852355
1.1536050156739812,-6.041703805225447,-1.7481436635911503,25.72635445301942
1.1786833855799372,-5.047943779863959,-1.4295266815683711,24.272208657164285
1.2037617554858935,-4.228558318744979,-1.3265598133020364,22.856625424534933
1.2288401253918495,-3.5893967359319974,-1.3720238681633738,21.504079384482093
1.2539184952978055,-3.112185329204796,-1.5142804995912011,20.228789962464912
1.2789968652037618,-2.7818227729093317,-1.7210884796056936,19.035262017833794
1.3040752351097178,-2.574162780217009,-1.9777847027598152,17.923917501306274
1.329153605015674,-2.4762839042493345,-2.2782722894989487,16.89383054662109
1.35423197492163,-2.4713292483649014,-2.624302381458979,15.947126154419164
1.379310344827586,-2.549698660703665,-3.0232493263808835,15.087133546398134
1.4043887147335423,-2.7055713934566925,-3.4878608251731724,14.318772808247338
1.4294670846394983,-2.942787933532137,-4.0321902952165765,13.649376100360353
1.4545454545454546,-3.255852656642685,-4.671787934580531,13.092897475582035
1.4796238244514106,-3.6542756345458907,-5.4216406006493765,12.668719394049653
1.5047021943573666,-4.14429359506675,-6.2974204818604305,12.402302736449705
1.5297805642633229,-4.7366586573678005,-7.310653633723762,12.333172363122781
1.554858934169279,-5.439189648755607,-8.463777385673547,12.508682417296352
1.5799373040752351,-6.254652545569589,-9.73883766715376,12.99130783839006
1.6050156739811912,-7.1840539524731035,-11.094789758709727,13.85016979521096
1.6300940438871472,-8.207159978428008,-12.442176925310847,15.15690036875438
1.6551724137931034,-9.289809387997382,-13.64328667491741,16.953144145627903
1.6802507836990594,-10.363705812407266,-14.503705853570228,19.228010053214724
1.7053291536050157,-11.32846646256788,-14.804751297476406,21.861917398775855
1.7304075235109717,-12.063091910931922,-14.362294895916923,24.61278095232919
1.7554858934169277,-12.444557156528049,-13.11719587301265,27.132849039481997
1.780564263322884,-12.38235110296114,-11.200860359910147,29.06122764993207
1.80564263322884,-11.859019980476235,-8.912065505542467,30.149741891652003
1.8307210031347962,-10.937655432176005,-6.6208660559806045,30.34878051109802
1.8557993730407523,-9.74209288735479,-4.629537856826788,29.79035545819331
1.8808777429467083,-8.422674044657715,-3.0979313923441514,28.70752610575683
1.9059561128526645,-7.111278356601224,-2.050735705588838,27.329295121306846
1.9310344827586206,-5.909191199334968,-1.4204254484714858,25.830449798680867
1.9561128526645768,-4.873189215590058,-1.1067431969092798,24.320799481042602
1.9811912225705328,-4.022392750794412,-1.013535131621952,22.860870177019223
2.006269592476489,-3.3596774252484995,-1.0633975485807845,21.4735698474423
2.031347962382445,-2.8646552248479233,-1.2025780522290388,20.169276047832692
2.0564263322884013,-2.5181830611790534,-1.4005806151835989,18.948788892532395
2.081504702194357,-2.297278845968215,-1.6406266920382215,17.811246760059124
2.1065830721003134,-2.1826241328600258,-1.915952498075942,16.753848187677892
2.1316614420062696,-2.1589775241274727,-2.229588272392494,15.779718433049494
2.1567398119122254,-2.215150334324405,-2.588192037262406,14.886462404143053
2.1818181818181817,-2.344891493328201,-3.0061892790448153,14.07738376888698
2.206896551724138,-2.5467707115576577,-3.4936590218482833,13.359483493355357
2.231974921630094,-2.8215248594805757,-4.0676377284268455,12.74031484760566
2.25705329153605,-3.1746885156547746,-4.747136883486445,12.236304914115328
2.282131661442006,-3.6133420596826666,-5.549245343431547,11.868356977345742
2.3072100313479624,-4.148067042421541,-6.489956623443747,11.667362607616734
2.3322884012539182,-4.791685604151642,-7.583213901111527,11.674397836883848
2.3573667711598745,-5.5530337994605965,-8.829409605956076,11.949548283741423
2.3824451410658307,-6.436227326651619,-10.207018890919029,12.560800572913452
2.407523510971787,-7.44051917481017,-11.660926270534006,13.592549058873791
2.4326018808777428,-8.543337916989437,-13.08636086122205,15.117434172549757
2.457680250783699,-9.698722562638032,-14.314828140838074,17.182478775902354
2.4827586206896552,-10.825397857077336,-15.11552755117115,19.753520423136912
2.507836990595611,-11.80543931793492,-15.240265539037837,22.668748906565583
2.5329153605015673,-12.500018195612624,-14.507484658202808,25.619954313930442
2.5579937304075235,-12.774915479533625,-12.902704242053852,28.195082283924982
2.5830721003134793,-12.550749242033625,-10.63887473362156,30.00732095213591
2.6081504702194356,-11.835127499433593,-8.10128098528928,30.84667265791718
