t,X,Y,Z
0.0,5.022726573546496,5.284100403999222,4.403096415093146
0.05128205128205128,6.5564179981076895,10.59636483001067,5.507075977859191
0.10256410256410256,9.28161679873014,18.177699259100777,11.270838704227074
0.15384615384615385,13.832758897341867,24.264249917669122,21.918976795506122
0.20512820512820512,18.17224947972242,21.0744788058632,37.00445253696056
0.2564102564102564,16.428323149232106,6.653884140696916,45.882207395506285
0.3076923076923077,10.299475309929058,-3.4483523369634095,39.45779545904226
0.358974358974359,3.809240377966821,-6.235713344677821,32.557904557202654
0.41025641025641024,0.7008329230938337,-6.0781762726117,29.57596362378632
0.4615384615384615,-3.1520761785216154,-5.179125298254687,24.569764159327548
0.5128205128205128,-4.388049880582552,-6.159056578094456,23.199017285391427
0.5641025641025641,-6.303117076730443,-8.090521190317636,22.271717723933577
0.6153846153846154,-5.515357171944367,-8.485285217197674,21.13085995387665
0.6666666666666666,-7.519432311026824,-11.510217817358832,22.30478342810843
0.717948717948718,-10.05679101698851,-12.5037423133507,24.00674490608135
0.7692307692307692,-10.485424347581903,-13.222469439597951,28.042368157535932
0.8205128205128205,-11.6091504980945,-11.324030529777747,31.089052228294307
0.8717948717948718,-11.900292752400867,-9.080183607784303,32.45669111519138
0.923076923076923,-10.007612405446867,-6.230742239564489,31.23986634743409
0.9743589743589743,-7.64955200630312,-4.282230780581104,30.437780089811124
1.0256410256410255,-5.2841788288161675,-3.757549559933593,27.85340998774926
1.0769230769230769,-5.7720509413132985,-4.0003543977906295,24.807374009902038
1.1282051282051282,-4.509733173316701,-5.2944760420126435,23.361597658203788
1.1794871794871795,-4.370000210425397,-5.45595136690635,21.792187620882242
1.2307692307692308,-5.323571174597701,-7.761386747294373,21.205759910665286
1.282051282051282,-7.074898158742354,-10.233646081809516,21.059966374519163
1.3333333333333333,-8.181437079938743,-12.006734667677264,21.55497299072934
1.3846153846153846,-10.48652721541918,-14.646145922422768,24.754629654552513
1.435897435897436,-11.990738379820364,-11.994389063978469,28.598860236640267
1.4871794871794872,-12.4347746854473,-10.43124105082835,31.970448859789258
1.5384615384615383,-10.691691694755969,-7.582304880839939,33.1466125935051
1.5897435897435896,-9.058110768973872,-4.52701507996263,32.073263522079216
1.641025641025641,-7.253883277681703,-3.868059951141937,28.77383061040699
1.6923076923076923,-5.523952609561617,-3.150159614708816,27.061991451688762
1.7435897435897436,-4.628403090791172,-4.13384394133236,25.151888416780395
1.7948717948717947,-4.854904235974442,-5.006243315974124,21.945914467137918
1.846153846153846,-5.1176197484115615,-6.547725069690021,21.880167508281605
1.8974358974358974,-5.852389292839973,-9.207459008812734,19.71992016623026
1.9487179487179487,-8.041626704082018,-9.97825577003071,21.27162960629094
2.0,-9.336221771768358,-12.346869189079644,22.33783753064403
